frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.57582478,-0.2,0.05,-17.8721603362477,-55.8316940217105,43.0150051756837,38.4856333092249,-0.309800721511649,13.3103972436704,-21.2255784370468,-21.0230909778967,-21.8649405333713,-21.3571054673382,-47.5729367195275,13.9093478129779,-47.2679370719867
1,1,738084.575824868,-0.2,0.065,-18.0552005526257,-53.1563535508443,42.9849835677713,38.8470314154489,-0.327435620917191,13.22891076995,-20.033140829787,-21.1149473531318,-20.6716096507004,-21.4473293467205,-46.386507929928,13.8254873344635,-46.0822509029533
2,2,738084.575824957,-0.2,0.08,-18.2223506929556,-50.4223309658137,42.9566152835427,39.1962267694744,-0.346789497327294,13.1545448073279,-18.8119818564185,-21.1993358168739,-19.4495285530108,-21.5300558553006,-45.1710401556675,13.7486712099049,-44.8675812539397
3,3,738084.575825044,-0.2,0.095,-18.3727565089955,-47.6329729858974,42.9299221237165,39.531923676846,-0.368131472297669,13.0876958052463,-17.5636582529178,-21.2758278431803,-18.2002549974378,-21.6048590284313,-43.9280681477906,13.6792984469451,-43.625463031485
4,4,738084.575825166,-0.2,0.11,-18.5056276342113,-44.7920391384399,39.8528614865609,42.9049207341692,1.1790092712548,13.0287308003347,-16.2899297138718,-21.344025415424,-16.9255498951684,-21.6713436512195,-42.6593308218582,13.6177391426537,-42.3576349905432
5,5,738084.57582528,-0.2,0.125,-18.6202485946481,-41.9036845993505,40.1578305587026,42.8816225382778,1.15264396363317,12.9779822591411,-14.9927507806951,-21.4035665504198,-15.6273691963907,-21.7291507652166,-41.3667634135598,13.5643293191929,-41.0660318766002
6,6,738084.575825371,-0.2,0.14,-18.7159891758789,-38.9724359149198,40.4456881927066,42.8600337272392,1.1230840938132,12.9357432256439,-13.6742592238524,-21.4541305119915,-14.3078522659253,-21.7779628600435,-40.0524861174721,13.5193660559209,-39.7527730556694
7,7,738084.575825462,-0.2,0.155,-18.7923138603084,-36.0031597492238,40.7153741072679,42.8401553121994,1.0897331684357,12.9022629058578,-12.3367609887736,-21.4954425728085,-12.9693068192004,-21.8175086090465,-38.7187892720055,13.4831030501335,-38.4201476956962
8,8,738084.575825579,-0.2,0.17,-18.8487900723087,-33.0010250299325,40.9659250567216,42.8219832285131,1.0518544199337,12.8777428156266,-10.9827118886441,-21.5272781895074,-11.6141906018187,-21.8475670144113,-37.3681152672251,13.4557467326669,-37.0705966763929
9,9,738084.575825676,-0.2,0.185,-18.8850949808186,-29.9714590940159,41.1964881775239,42.8055084931272,1.00853612166238,12.8623336057336,-9.61469634022931,-21.5494664683989,-10.2450901090675,-21.8679708395971,-36.003037465694,13.4374530529198,-35.706691517845
10,10,738084.575825764,-0.2,0.2,-18.9010206560063,-26.9200986570052,41.4063326792004,42.7907174055317,0.95865192148116,12.8561326610413,-8.23540354530929,-21.5618928171797,-8.86469674822632,-21.8786092251986,-34.6262365336159,13.4283250306873,-34.3311107251453
11,11,738084.575825852,-0.2,0.215,-18.8964774196602,-23.8527366120118,41.5948595461641,42.7775917887762,0.900820867128259,12.8591825481657,-6.84760161420349,-21.5645007013487,-7.47578094055211,-21.879429407726,-33.2404746744689,13.4284111502627,-32.9466140410799
12,12,738084.575825944,-0.2,0.23,-18.8714952800141,-20.7752658301948,41.7616089730679,42.7661092616554,0.833379620249763,12.8714703601906,-5.45411020378211,-21.5572924513956,-6.08116473581935,-21.8704374882464,-31.8485683344214,13.4377046464727,-31.5560151757623
13,13,738084.575826048,-0.2,0.245,-18.8262234091877,-17.6936212368151,41.9062653339402,42.756243532609,0.754394765943131,12.8929279784192,-4.05777229579859,-21.5403290969837,-4.68369356579431,-21.8516982280035,-30.4533600036245,13.4561437039923,-30.1621536367695
14,14,738084.575826142,-0.2,0.26,-18.7609276815133,-14.6137214950791,42.0286595664274,42.7479647129524,0.661769717555957,12.9234332416537,-2.66142576929928,-21.513729235646,-3.28620779099226,-21.8233338794534,-29.0576897668008,13.483612561892,-28.7678663125009
15,15,738084.57582623,-0.2,0.275,-18.6759863474983,-11.5414116395924,42.1287689440068,42.7412396389321,0.55353628316594,12.9628119845088,-1.26787542167193,-21.4776669743743,-1.89151469589654,-21.7855220919575,-27.6643672588134,13.5199434864557,-27.3759594636259
16,16,738084.575826327,-0.2,0.29,-18.5718839871344,-8.48240793669931,42.2067142965148,42.7360321965218,0.428439660939252,13.0108408793544,0.120133933048952,-21.4323690112395,-0.502361561859193,-21.7384929600745,-26.2761446563007,13.5649195483807,-25.9891817527877
