frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.762934603,-0.2,0.05,-55.2850377802561,-15.9380091717476,30.2748142829742,23.8127839040671,-1.29011888060758,-30.1630585930254,6.49264875150958,-53.67909808498,6.11748006749779,-53.1502048168321,-13.3648411064047,-30.0961871811358,-11.3209589682617
1,1,738084.762934725,-0.2,0.065,-55.7011775374049,-13.8986548588112,30.2711917591472,23.8411304083786,-1.3262678393211,-30.3521227361904,7.40538007659688,-53.870969216328,7.02696108576096,-53.338720860692,-12.4566000772131,-30.2847955392251,-10.4091550173263
2,2,738084.762934815,-0.2,0.08,-56.0854715784217,-11.8278999530939,30.2686507101707,23.8610556311207,-1.36295128160416,-30.5262300922613,8.33237913225297,-54.0477160023277,7.95062994691317,-53.5120480008196,-11.5339678608878,-30.4584261965107,-9.48293698937855
3,3,738084.762934917,-0.2,0.095,-56.4361350192969,-9.72874108395108,30.2672260693336,23.8722416750696,-1.40008911262057,-30.6845380609248,9.27222780503656,-54.2084849835286,8.88707273975641,-53.669337789667,-10.5983496524555,-30.6162368788397,-8.54371670327824
4,4,738084.762935007,-0.2,0.11,-56.7515104985685,-7.60442268638458,23.8744124189735,30.2669497648031,0.133201654902738,-30.8262655797732,10.2233910893362,-54.3524848904071,9.83475922336729,-53.8098044713988,-9.65126788897798,-30.7574469783981,-7.59302352285128
5,5,738084.762935098,-0.2,0.125,-57.0300905848841,-5.45841664786632,23.8673384458188,30.2678503699751,0.0954205069687789,-30.9507039089651,11.1842270089778,-54.478997562236,10.7920527273094,-53.9327358682065,-8.69435247140784,-30.8813483397238,-6.63249452278823
6,6,738084.762935188,-0.2,0.14,-57.2705388776961,-3.29439743947064,23.8508414186872,30.2699527771563,0.0574601014885175,-31.057226774982,12.1529987108599,-54.5873882188872,11.7572222141687,-54.0375036104151,-7.7293288133907,-30.9873154027625,-5.66386247487275
7,7,738084.76293531,-0.2,0.155,-57.4717092406903,-1.11621304724945,23.8247977717739,30.2732778992114,0.0194195151509009,-31.1452995988586,13.1278885721957,-54.6771148076179,12.7284563461709,-54.1235724328671,-6.75800387202364,-31.0748144282649,-4.68894181065583
8,8,738084.762935404,-0.2,0.17,-57.6326626308589,1.07214782474219,23.7891415911525,30.2778424058734,-0.0186009828539436,-31.2144875476079,14.1070140900391,-54.7477361602698,13.7038793250299,-54.1905082738037,-5.78225038844047,-31.1434115441898,-3.70961278977105
9,9,738084.762935496,-0.2,0.185,-57.7526810321007,3.26659167546119,23.7438665771902,30.283658502285,-0.0565015296852023,-31.2644621727071,15.0884452540005,-54.7989187217547,14.6815682067344,-54.2379849381629,-4.80398963394753,-31.1927793770227,-2.72780417114951
10,10,738084.762935584,-0.2,0.2,-57.8312780851852,5.46295851973545,23.6890270170468,30.2907337529306,-0.0941842505677139,-31.2950064358664,16.0702230443299,-54.8304416474521,15.6595713345457,-54.265789124243,-3.82517301638501,-31.2227020683357,-1.74547474348327
11,11,738084.762935672,-0.2,0.215,-57.8682060930138,7.65706176831807,23.6247377194122,30.2990709568362,-0.131554760822425,-31.3060179685505,17.0503786514128,-54.8422001138569,16.6359274875982,-54.273823659617,-2.84776294791422,-31.2330785232244,-0.764594117890544
12,12,738084.76293576,-0.2,0.23,-57.86345919427,9.8447287856658,30.3086680764037,23.5511729024015,1.40227279517671,-31.2975104656601,18.0269529820684,-54.8342067414477,17.6086853120702,-54.2621088469638,-1.87371340657504,-31.2239237912693,0.212876783113229
13,13,738084.762935858,-0.2,0.245,-57.8172726131235,12.0218412025187,30.3195182226076,23.4685640531192,1.36578925350403,-31.2696131728293,18.9980160048628,-54.8065910884313,18.5759225888523,-54.2307818802587,-0.904950637739684,-31.195368539785,1.18500509252599
14,14,738084.76293597,-0.2,0.26,-57.7301180261752,14.1843740762684,30.331609696859,23.3771968234481,1.32986742566906,-31.2225684878561,19.9616854918498,-54.7595972358275,19.5357648969298,-54.1800943536036,0.0566455629304766,-31.1476566401721,2.14990477847449
15,15,738084.762936059,-0.2,0.275,-57.6026952012215,16.3284330295263,30.3449260889902,23.2774070466569,1.2945760629511,-31.1567277566061,20.9161447374475,-54.6935795449287,20.4864032549993,-54.1104079454633,1.00925956600238,-31.0811409481287,3.10575441617273
16,16,738084.762936149,-0.2,0.29,-57.4359201820479,18.4502885815801,30.3594464298425,23.1695759924612,1.25997569864595,-31.0725453992942,21.8596588751338,-54.6089967243795,21.4261103637384,-54.0221884172018,1.95115624450758,-30.9962774139547,4.05081357134777
17,17,738084.762936237,-0.2,0.305,-57.2309103900285,20.5464069944202,30.375145394735,23.0541249986812,1.22611840087068,-30.970571551484,22.7905894668173,-54.5064043932241,22.3532551251977,-53.9159981136505,2.88069560363585,-30.8936177076997,4.98343746806883
18,18,738084.762936331,-0.2,0.32,-56.9889670964301,22.6134770880604,30.3919935540642,22.9315096329647,1.19304774566161,-30.8514434432824,23.7074071048733,-54.3864463658603,23.2663151807114,-53.7924871928645,3.7963454421616,-30.7738005829693,5.90208967874242
19,19,738084.762936454,-0.2,0.335,-56.7115557742277,24.6484326215218,30.4099576645772,22.8022135410915,1.16079898425512,-30.7158757684957,24.6087018391092,-54.249844913549,24.1638872807544,-53.652383840616,4.69669185564465,-30.6375422314943,6.80535264613542
20,20,738084.762936543,-0.2,0.35,-56.4002848791469,26.6484699986827,30.4290009968971,22.666742147012,1.12939937453224,-30.5646503121266,25.4931913163394,-54.0973902739839,25.0446953753234,-53.496483741711,5.5804474664734,-30.4856258971154,7.69193592260365
21,21,738084.762936649,-0.18,0.05,-53.196571534508,-15.8717222757154,30.2196820452785,24.251837889946,-1.28084491528581,-29.2661768897901,6.5171745791237,-52.7898917517628,6.13954980469567,-52.2602782064132,-13.3470103405849,-29.1986205235426,-11.3033008831927
22,22,738084.762936771,-0.18,0.065,-53.6068835137015,-13.8170225866993,30.2156547866851,24.2845647269764,-1.31853960400455,-29.4531254660052,7.43810095476201,-52.9797476169733,7.05718237349966,-52.4467461583029,-12.4306829291315,-29.3851066410252,-10.3833748323855
23,23,738084.762936862,-0.18,0.08,-53.9858799343925,-11.7301999738505,30.2127258967407,24.3084232696422,-1.35683930973548,-29.6253434626793,8.37366090267824,-53.1546982791983,7.98936802563281,-52.6182431131893,-11.4995930235567,-29.5568411917549,-9.44866239176246
24,24,738084.762936952,-0.18,0.095,-54.3317655752816,-9.61432476831576,30.2109315871623,24.3230635620567,-1.39565354269142,-29.7819812593401,9.32239881993188,-53.3138825825945,8.93465553204168,-52.7739130707296,-10.5551826146075,-29.712974900451,-8.50061237108347
25,25,738084.762937041,-0.18,0.11,-54.6428721989655,-7.47272639309355,24.3281802661104,30.2103050123656,0.135912638776189,-29.9222505802004,10.2827365933087,-53.4565014038659,9.89147173619993,-52.9129625868607,-9.59901657279529,-29.8527199686721,-7.54079678064751
26,26,738084.762937133,-0.18,0.125,-54.917681551023,-5.30897221503427,24.3235181675337,30.2108759066144,0.0963719894919948,-30.0454355867705,11.2529839235483,-53.5818288904851,10.8581318554102,-53.0346719780429,-8.63277247884662,-29.9753611687425,-6.57090060313509
27,27,738084.762937225,-0.18,0.14,-55.1548470540437,-3.12684157319678,24.3088770909403,30.2126702429792,0.0566314350818633,-30.1509033289368,12.2313509741309,-53.6892230508886,11.8328520963685,-53.138405867726,-7.65822812858652,-30.0802662940082,-5.59270923274467
28,28,738084.762937315,-0.18,0.155,-55.3532136052004,-0.930295316419706,24.2841160653033,30.2157099216681,0.0168049455562581,-30.2381132662637,13.215963178154,-53.7781354046778,12.8137644187064,-53.2236227835292,-6.67724687498536,-30.1668956770427,-4.60809374552124
29,29,738084.762937403,-0.18,0.17,-55.5118349128641,1.27655865083458,24.2491565970681,30.2200124943831,-0.0229921006855117,-30.3066255845198,14.2048779571187,-53.848119414212,13.7989332008629,-53.2898835273624,-5.6917610497254,-30.2348105007943,-3.61899424465826
30,30,738084.762937492,-0.18,0.185,-55.6299878597935,3.48950316531794,24.2039849326454,30.2255909305093,-0.0626449399412924,-30.3561080584206,15.1961030311997,-53.8988374452409,14.7863734887289,-53.3368580672484,-4.70375378099594,-30.2836796536905,-2.62740159913435
31,31,738084.762937583,-0.18,0.2,-55.7071834583658,5.70425215950371,24.1486532203032,30.2324534313503,-0.102041417898759,-30.3863412495796,16.1876159361572,-53.9300660426584,15.7740704434155,-53.3643307383802,-3.71523958889057,-30.3132849178004,-1.63533795886243
32,32,738084.762937672,-0.18,0.215,-55.7431740608652,7.91649268568998,24.0832795174154,30.24060329711,-0.141073870009226,-30.3972218773323,17.1773843114228,-53.9416993567229,16.7599995541536,-53.372203590405,-2.72824419082592,-30.3235243279309,-0.6448364806637
33,33,738084.76293776,-0.18,0.23,-55.7379566086265,10.1219276496577,30.2500388475706,24.0080466333571,1.39115551613004,-30.3887642571125,18.1633864903176,-53.9337506127752,17.7421471489837,-53.3604977758002,-1.74478398354377,-30.3144135965612,0.342079266464787
34,34,738084.762937881,-0.18,0.245,-55.6917718178077,12.3163182621133,30.2607534050351,23.9231998187291,1.3531479577802,-30.3610997635722,19.1436319090653,-53.9063515807914,18.7185307217638,-53.3293529376246,-0.766845683222227,-30.2860855621541,1.32341573343838
35,35,738084.76293797,-0.18,0.26,-55.6050993533477,14.4955252271585,30.2727353323953,23.8290433834979,1.31578489855294,-30.3144743403135,20.1161808572369,-53.8597500666023,19.6872186000818,-53.2790246204121,0.203633399996755,-30.2387876830525,2.29722918253528
36,36,738084.762938058,-0.18,0.275,-55.4786491517596,16.6555477373087,30.2859681313835,23.7259363318722,1.27914188155834,-30.2492441414809,21.0791631182124,-53.7943055107881,20.6463485045967,-53.209879792107,1.16478400189629,-30.1728776626043,3.26164438558375
