frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.676323383,-0.2,0.05,-74.6930083508009,-0.62435397022073,39.4023461397994,46.4141309409707,0.00835873989840419,-36.2943419573414,32.126606691404,-74.0688959057431,29.1557867884059,-72.2097814734351,0.285183611802725,-36.2731754090878,5.08232562351137
1,1,738084.676323485,-0.2,0.065,-75.2827752848308,2.49229474781237,39.2858268124895,46.4247116853501,-0.0330936900890687,-36.5523088367756,33.5275114530825,-74.3293906225382,30.5510801279289,-72.4651903855787,1.68213920342652,-36.5314663009536,6.48464969592835
2,2,738084.676323589,-0.2,0.08,-75.828537378333,5.64525856803839,39.151873592733,46.4369689894208,-0.0743105930321339,-36.7892960899163,34.9436627262986,-74.5684432038509,31.9615140004994,-72.6990476387583,3.09470075016425,-36.7687123140155,7.90257700402199
3,3,738084.676323676,-0.2,0.095,-76.3277909605136,8.82957276173787,39.0002643195478,46.4509635896333,-0.115167761875174,-37.0041388030002,36.3726656866031,-74.7848694297011,33.3847018767658,-72.9101764534499,4.52049236177213,-36.983745982136,9.3337205115418
4,4,738084.676323764,-0.2,0.11,-76.7782096343574,12.0399502741642,38.8308778775136,46.4667535783547,-0.155547915548197,-37.1957596238888,37.8119776261966,-74.9775747363782,34.8181101665653,-73.097490537183,5.95698874675793,-37.1754877112417,10.7755435055407
5,5,738084.676323852,-0.2,0.125,-77.1776756100478,15.2708191898087,46.4843938504745,38.6437000091256,1.37545376365193,-37.3631837781401,39.2589266716032,-75.1455695066159,36.2590768832241,-73.2600093284137,7.40153368255413,-37.3429608324572,12.2253781697907
6,6,738084.676323941,-0.2,0.14,-77.5243091909843,18.5163663889708,46.503935542337,38.4388275627177,1.33634283935422,-37.5055531529163,40.7107334450624,-75.2879834027025,37.7048332366125,-73.3968722683028,8.85136144583621,-37.4853057191142,13.6804471259736
7,7,738084.676324028,-0.2,0.155,-77.8164956153897,21.770586721086,46.5254254708721,38.2164709761236,1.29800251543143,-37.6221390644011,42.1645353292084,-75.4040783509246,39.152527815292,-73.5073517093834,10.3036208689322,-37.6017925823292,15.1378876064288
8,8,738084.676324115,-0.2,0.17,-78.0529085075019,25.0273368148859,46.5489055863886,37.9769548558108,1.26050768491946,-37.7123533444148,43.617412892454,-75.4932598063063,40.5992529164069,-73.590864091198,11.7554015857547,-37.691832579924,16.5947778193926
9,9,738084.676324203,-0.2,0.185,-78.2325292638022,28.2803924592924,46.5744124463133,37.7207165701476,1.22392101682741,-37.7757574185744,45.0664179426789,-75.5550859642225,42.0420724926388,-73.6469790510634,13.2037619402161,-37.7549869102878,18.048164977009
10,10,738084.676324321,-0.2,0.2,-78.3546617939797,31.5235083359898,46.601976724215,37.4483028246474,1.18829308009919,-37.8120691006062,46.508602604687,-75.5892746389271,43.4780511138403,-73.6754261920597,14.6457579570874,-37.790973615236,19.4950943832664
11,11,738084.67632441,-0.2,0.215,-78.4189421854207,34.7504787725764,46.6316227661871,37.1603642714571,1.15366277557791,-37.8211668934178,47.9410487672942,-75.5957075965092,44.9042832917153,-73.6760992981659,16.0784727245179,-37.799671882103,20.9326389282603
12,12,738084.676324501,-0.2,0.23,-78.4253430064189,37.9551981423553,46.6633682033983,36.8576482682675,1.12005801477101,-37.8030916641532,49.3608972221805,-75.5744322080328,46.3179224924448,-73.6490578649913,17.499045512417,-37.7811237122116,22.3579283103307
13,13,738084.67632459,-0.2,0.245,-78.3741721337609,41.1317195302572,46.6972236347744,36.5409899615088,1.08749658025631,-37.7580456438475,50.7653758206302,-75.5256603737396,47.7162091663009,-73.5945258998504,18.9046999534937,-37.735532906467,23.7681773104164
14,14,738084.676324679,-0.2,0.26,-78.2660661646582,44.2743103393407,46.7331923852201,36.2113019260165,1.05598710541501,-37.686388788242,52.1518260061679,-75.4497647568541,49.0964971552057,-73.5128880326579,20.2927706441979,-37.6632614050084,25.1607124737606
15,15,738084.676324768,-0.2,0.275,-78.101978647482,47.3775036386714,46.771270351373,35.8695626446357,1.02553011884573,-37.5886326201587,53.5177271391173,-75.3472724510073,50.4562778971142,-73.4046830645027,21.6607275794245,-37.5648231019552,26.532996611174
16,16,738084.676324857,-0.2,0.29,-77.8831635190602,50.4361441940126,35.5168041361584,46.8114459360523,-0.574677221221364,-37.4654317512643,54.8607181099176,-75.2188562841799,51.7932019267109,-73.2705951594839,23.0061979143739,-37.4408753338323,27.882650612011
17,17,738084.676324948,-0.2,0.305,-77.6111542758625,53.4454283316978,35.1540990618647,46.8537000778762,-0.60305477947417,-37.3175733482373,56.1786158369301,-75.065324030455,53.1050972704817,-73.1114429534541,24.3269846447366,-37.2922083076936,29.2074721594038
18,18,738084.676325063,-0.2,0.32,-77.2877395182013,56.4009370036736,34.7825476430122,46.8980063761222,-0.630416413523906,-37.1459648621177,57.46943035567,-74.8876058555471,54.3899844450567,-72.9281669076687,25.6210819067235,-37.1197327887457,30.5054510490724
19,19,738084.676325158,-0.2,0.335,-76.9149355834383,59.2986616504814,34.4032647118635,46.9443313034596,-0.65678374594664,-36.9516203780206,58.7313763238445,-74.6867403610399,55.6460878846786,-72.7218152738142,26.8866867152493,-36.924466405814,31.774780930415
