frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.66590563,-0.2,0.05,-23.8384207481379,-32.6017484796766,23.4365311997403,19.4699571397197,-0.631360584788552,-5.26086629131828,-14.4278612318608,-23.7997931461998,-13.738228448051,-24.2491731867301,-27.9044329513671,-5.06663095756858,-28.2406495024303
1,1,738084.665905731,-0.2,0.065,-24.0221628955776,-31.1700547028566,19.6632369162065,23.4127428174841,0.914190348813049,-5.35095636767805,-13.7961431404044,-23.8937508362462,-13.1068946581489,-24.3418339633808,-27.2756722375445,-5.15710037345129,-27.6111479070843
2,2,738084.665905831,-0.2,0.08,-24.1902133132336,-29.7065814543303,19.851528167775,23.3900162749323,0.88739357594626,-5.43380784561694,-13.1486776393126,-23.9803605988489,-12.4598317493052,-24.4271231014582,-26.6310798526338,-5.24035178858732,-26.9658142101499
3,3,738084.665905957,-0.2,0.095,-24.3417424864365,-28.2130827821123,20.034215271282,23.3683781914368,0.858928248141566,-5.50901096406439,-12.4862649283111,-24.0592014234464,-11.7978396994712,-24.504621560228,-25.9714473896718,-5.31597530488476,-26.3054415312297
4,4,738084.665906081,-0.2,0.11,-24.475983982186,-26.691531903852,20.2106935215349,23.3478517131778,0.828671025268716,-5.57618554741636,-11.8098143248698,-24.1298821983963,-11.1218274955838,-24.5739403858033,-25.29767580385,-5.38359049007363,-25.6309323945199
5,5,738084.665906179,-0.2,0.125,-24.5922450597664,-25.144112465256,20.3803763342058,23.3284563019314,0.796493562947298,-5.63498625709434,-11.120340300839,-24.1920470878959,-10.4328091683386,-24.6347260750029,-24.6107715451488,-5.44285162611718,-24.9432948474453
6,6,738084.665906277,-0.2,0.14,-24.6899166387524,-23.5732060712627,20.5427025166058,23.3102075634772,0.762264323600443,-5.68510753929399,-10.4189566568724,-24.2453806040889,-9.73189796642636,-24.6866656309403,-23.9118408278953,-5.49345265563013,-24.2436367151054
7,7,738084.665906371,-0.2,0.155,-24.7684823553344,-21.9813761568194,20.6971434282819,23.293117117939,0.725851219333951,-5.72628813525318,-9.70686886341784,-24.289612237715,-9.02029869912626,-24.7294911738902,-23.2020820637623,-5.53513169277142,-23.5331580173294
8,8,738084.665906467,-0.2,0.17,-24.8275264494496,-20.3713483838239,20.8432098474767,23.2771925168998,0.68712528447091,-5.75831502653201,-8.98536465686593,-24.3245205167601,-8.2992983358825,-24.7629839771985,-22.4827765444641,-5.56767497118115,-22.8131416349394
9,9,738084.665906563,-0.2,0.185,-24.8667402521423,-18.7459878732867,23.2624372060349,20.980458361035,-0.924830749006505,-5.78102669970849,-8.25580303928127,-24.3499363745788,-7.57025501129984,-24.7869778101182,-21.7552775203355,-5.59092011339281,-22.0849423717757
10,10,738084.665906686,-0.2,0.2,-24.8859270742828,-17.1082736881238,23.2488505356756,21.1084970989925,-0.968530842110156,-5.7943156323008,-7.51960188689241,-24.3657457265486,-6.83458564065671,-24.8013614871568,-21.0209978778804,-5.60475862348581,-21.3499746159549
11,11,738084.66590681,-0.2,0.215,-24.8850053470907,-15.4612710898963,23.2364278173127,21.2269906601337,-1.01485581191569,-5.79812992395519,-6.77822442301261,-24.3718911768994,-6.09375240149739,-24.8060805461628,-20.2813966701288,-5.60913752690651,-20.6096988545844
