frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.792257274,-0.2,0.05,-51.9492216056449,-32.7977934995836,19.444453757315,27.9073538998904,0.563147797545918,-28.5762394745717,-12.9885963912102,-49.3782549885983,-10.3682289771079,-50.2388917411718,-28.0742343114926,-28.7063694168731,-29.1511290050908
1,1,738084.792257376,-0.2,0.065,-52.3097042328171,-31.0476031203421,27.8796028982802,19.6158640985987,-1.03514458975964,-28.7544118071855,-12.2227078594702,-49.5607142932741,-9.60444864265459,-50.4183440667421,-27.3139744701538,-28.8838074839715,-28.3877320886039
2,2,738084.792257474,-0.2,0.08,-52.6400004931477,-29.262480804677,27.85295189369,19.7832582534333,-1.06343603883074,-28.9188047496116,-11.4398339658141,-49.7292984672639,-8.82376461539386,-50.5838661589295,-26.536683864631,-29.0474678359372,-27.6072583867148
3,3,738084.792257571,-0.2,0.095,-52.9385145497751,-27.4447339330798,27.8274389252968,19.9461262245936,-1.09251634245895,-29.0686301154225,-10.6410083016561,-49.8832076413356,-8.02720868611221,-50.7346627052078,-25.7433832115737,-29.1965638763701,-26.8107336732489
4,4,738084.792257668,-0.2,0.11,-53.2037727189231,-25.5969192896909,27.8030983169324,20.1039657231411,-1.12237380005327,-29.203155794526,-9.82738655486757,-50.0216982482654,-7.21593423409582,-50.8699951314672,-24.9352152358142,-29.3303651196506,-25.9993061232021
5,5,738084.79225778,-0.2,0.125,-53.4344437814337,-23.7218299274994,27.7799603425579,20.2562879859554,-1.15299107833562,-29.3217157998113,-9.00024068818844,-50.1440931959529,-6.39121040458688,-50.9891917450112,-24.1134389754172,-29.4482072226296,-25.174240581086
6,6,738084.792257916,-0.2,0.14,-53.6293580351202,-21.8224777114924,27.7580509325421,20.4026236702472,-1.18434479344782,-29.4237197408622,-8.16095099140425,-50.2497914680444,-5.55441416811114,-51.0916572970438,-23.2794219659525,-29.5495014423383,-24.3369107010317
7,7,738084.79225803,-0.2,0.155,-53.7875245744518,-19.9020716937865,27.7373914298644,20.5425286858904,-1.21640516342753,-29.5086614696601,-7.31099607050266,-50.3382768940146,-4.70702032519235,-51.1768817070252,-22.4346303644079,-29.6337432649446,-23.4887890196911
8,8,738084.792258176,-0.2,0.17,-53.908146308215,-17.9639926041673,27.7179983978309,20.6755898171606,-1.24913575309429,-29.5761266546916,-6.45194090600706,-50.4091258420978,-3.85058958870469,-51.2444477030089,-21.5806171419175,-29.7005199627514,-22.6314350919683
9,9,738084.792258285,-0.2,0.185,-53.990632274923,-16.0117638871013,27.6998834864927,20.8014299846497,-1.28249333490272,-29.6257990624573,-5.58542318053621,-50.4620136110384,-2.98675494370078,-51.29403715487,-20.719008542183,-29.7495168586007,-21.7664818875617
10,10,738084.792258387,-0.2,0.2,-54.0346068855789,-14.0490198331597,27.6830533596375,20.9197130103176,-1.31642788613339,-29.6574653582965,-4.71313813857649,-50.4967193297201,-2.11720654720899,-51.3254359106982,-19.8514890654115,-29.7805221100295,-20.8956207094335
11,11,738084.792258495,-0.2,0.215,-54.0399158049249,-12.079471466769,27.6675096826027,21.0301477486763,-1.35088274109691,-29.6710182806935,-3.83682229603434,-50.5131292162719,-1.24367548481572,-51.3385369893151,-18.9797852922778,-29.7934298677155,-20.0205849501694
12,12,738084.792258611,-0.2,0.23,-54.0066282922888,-10.1068709364679,27.65324917217,21.1324914801541,-1.38579491149313,-29.6664580927258,-2.95823636005227,-50.5112380981509,-0.367916743519574,-51.3333420319445,-18.1056489056172,-29.7882417122847,-19.1431330454715
13,13,738084.792258733,-0.2,0.245,-53.9350359252687,-8.13497520386155,21.2265524727883,27.6402637055104,0.149700745862037,-29.6438922687547,-2.07914774834474,-50.4911491496307,0.508308211078323,-51.3099609710319,-17.2308392966767,-29.7650663279175,-18.2650310132051
14,14,738084.792258861,-0.2,0.26,-53.8256477506002,-6.16750985761002,21.3121916555848,27.6285404849504,0.114085554000971,-29.6035334309174,-1.20131311022808,-50.4530718601629,1.38324885243824,-51.2686099313063,-16.3571061561752,-29.724117427611,-17.3880349797773
15,15,738084.792259014,-0.2,0.275,-53.6791820153959,-4.20813386435832,21.3893233720942,27.6180622541991,0.0782341458009319,-29.5456956055599,-0.326461247874413,-50.3973183032737,2.25518260850993,-51.2096074342554,-15.486172447317,-29.6657100004761,-16.5138740924592
16,16,738084.792259132,-0.2,0.29,-53.4965547382114,-2.26040602665898,21.4579152146758,27.6088075603769,0.0422281823191314,-29.4707889215288,0.543723183463203,-50.3242978280445,3.12243109767915,-51.1333690295138,-14.6197181387286,-29.5902550031616,-15.6442341969098
17,17,738084.792259311,-0.2,0.305,-53.2788654679098,-0.327753843755265,21.517986968809,27.6007510550561,0.00615158950738731,-29.3793129176247,1.40761485207657,-50.2345103412393,3.98337524251588,-51.0404005224442,-13.7593650413372,-29.4982526627834,-14.7807426250228
