frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.77707177,-0.2,0.05,-48.4986236061446,0.259339897705621,20.6336123781218,25.9326013744763,-0.00534731517626804,-27.1831188853307,19.3898925515925,-48.0041160180115,16.7714135549313,-46.5187090946385,0.473605975776552,-26.9582053778361,4.38611181347543
1,1,738084.777071895,-0.2,0.065,-48.8811321347249,1.96960898029206,20.5425207334629,25.9445915721521,-0.040272063741397,-27.3463489525997,20.154544324965,-48.1682293397479,17.5335346464244,-46.6802363328229,1.23641328341128,-27.1211998708203,5.15116338006774
2,2,738084.777071989,-0.2,0.08,-49.2364728316736,3.70035588507006,20.4430271597589,25.9578097935606,-0.0750137521154882,-27.4964924976826,20.9275788817489,-48.3190917445453,18.3039937135776,-46.828462257321,2.00773504184557,-27.2710762325832,5.92472205650142
3,3,738084.777072113,-0.2,0.095,-49.5630633671503,5.44891163310415,20.3350984835694,25.9722946456574,-0.109499215993729,-27.6328206576142,21.7077026185162,-48.4559675557312,19.0815009503435,-46.9626550271546,2.78628539464334,-27.4071051395847,6.70549717305035
4,4,738084.777072204,-0.2,0.11,-49.8594280836458,7.21242972953412,20.2187506504208,25.9880819358335,-0.143658787587068,-27.7546587104681,22.4935414809751,-48.5781759794269,19.8646864534638,-47.0821380723267,3.57069750141585,-27.5286115766117,7.49211699142801
5,5,738084.777072298,-0.2,0.125,-50.1242174779221,8.98790586545798,26.0052042544136,20.0940506944466,1.39336925477907,-27.8613954146474,23.2836509837144,-48.685100540362,20.6521102170701,-47.1862995048375,4.35953345960654,-27.634984186847,8.28313867217762
6,6,738084.777072412,-0.2,0.14,-50.3562266067585,10.7722009764459,26.0236905691264,19.9611179338063,1.36005273566032,-27.9524917780236,24.0765278213162,-48.7761979387605,21.4422737121818,-47.2746009437297,5.15129582305352,-27.725684049444,9.07705984161997
7,7,738084.777072506,-0.2,0.155,-50.5544119317585,12.5620673087887,26.0435658412804,19.8201243208699,1.32724304263108,-28.0274890190152,24.8706228902765,-48.8510060878089,22.233632870912,-47.346585514012,5.94444053924381,-27.8002526463325,9.87233157930027
8,8,738084.777072623,-0.2,0.17,-50.7179061382067,14.3541770390685,26.0648506721225,19.6712938979808,1.2949894669078,-28.0860154937242,25.6643554862029,-48.9091511034796,23.0246122404306,-47.4018847918236,6.73739107210727,-27.8583187921363,10.6673725916772
9,9,738084.777072713,-0.2,0.185,-50.8460305057998,16.1451528841217,26.0875609878661,19.5149013362712,1.26333532314154,-28.127792385583,26.4561283922434,-48.9503530411293,23.8136200234402,-47.4402244910656,7.52855342846463,-27.8996043234518,11.4605842890103
10,10,738084.777072801,-0.2,0.2,-50.9383044759687,17.9316000644085,26.1117077715034,19.3512695723289,1.23231788019116,-28.1526379859574,27.2443435356149,-48.9744302057159,24.5990636829889,-47.4614287193552,8.31633176683543,-27.9239283758534,12.2503664429497
11,11,738084.777072891,-0.2,0.215,-50.9944521340072,19.7101389158484,26.137296848662,19.1807665791619,1.20196841609262,-28.1604704346081,28.0274178618899,-48.9813019034557,25.3793657624217,-47.465422672313,9.09914423971557,-27.9312101175557,13.035133074768
12,12,738084.777072981,-0.2,0.23,-51.0144054222843,21.4774374207889,26.1643287350448,19.0038013431598,1.17231238137033,-28.1513088360583,28.8037990633849,-48.9709895504306,26.1529795580113,-47.452233682985,9.8754387066004,-27.9214698558582,13.8133282103908
13,13,738084.77707307,-0.2,0.245,-50.9983039988923,23.2302429165819,26.1927985465895,18.8208191440587,1.14336965192246,-28.125272719219,29.5719807993694,-48.9436161056287,26.9184042833075,-47.4219905952602,10.6437079559324,-27.8948284840031,14.5834411394386
14,14,738084.777073191,-0.2,0.26,-50.9464917673154,24.9654122804039,26.2226959806063,18.6322962582312,1.11515485328343,-28.0825798607239,30.3305170622434,-48.8994038495155,27.6741993806098,-47.3749214837749,11.4025040899836,-27.8515052891491,15.3440208314324
15,15,738084.777073281,-0.2,0.275,-50.8595102022045,26.6799399325288,26.2540053655126,18.4387342231831,1.08767773711632,-28.0235425441996,31.0780353742133,-48.8386705816702,28.4189976653577,-47.3113497951686,12.1504517565523,-27.7918141941294,16.0936891924319
16,16,738084.77707337,-0.2,0.29,-50.7380886968966,28.3709830885713,26.2867057804445,18.2406538120382,1.06094359276123,-27.9485623757283,31.8132485417216,-48.7618243594989,29.1515170318202,-47.2316890339598,12.8862599535738,-27.7161585536635,16.8311528877576
17,17,738084.777073487,-0.2,0.305,-50.5831322423457,30.0358837896416,26.3207712418254,18.0385888720607,1.03495367815464,-27.8581238174958,32.5349647474053,-48.6693569422324,29.8705705008653,-47.1364361583405,13.6087321848123,-27.6250246675371,17.5552135087857
18,18,738084.777073586,-0.2,0.32,-50.3957068165981,31.6721873582929,17.8330801798715,26.3561709540982,-0.561090669989974,-27.7527866351972,33.2420958186289,-48.5618361383024,30.5750744496745,-47.0261638848915,14.3167748037125,-27.5189742068254,18.264775920918
19,19,738084.777073677,-0.2,0.335,-50.1770229170373,33.2776570432675,17.6246694546884,26.3928696170524,-0.585602297736694,-27.6331774789137,33.9336635744057,-48.439897278528,31.2640549258408,-46.90151212537,15.0094034450131,-27.398635773378,18.9588546925486
20,20,738084.777073766,-0.2,0.35,-49.9284176937229,34.8502847579024,17.4138936631283,26.4308277833049,-0.609385777068441,-27.4999808311445,34.608804215406,-48.3042340516187,31.9366520109463,-46.7631787925097,15.6857475064086,-27.2646958267522,19.6365785677818
21,21,738084.777073876,-0.18,0.05,-46.7390596942002,0.698270274854654,21.0011362266328,25.8852851571035,-0.0149386473716819,-26.4290222112381,19.5933407522208,-47.2558208096932,16.9704465992036,-45.7683305928505,0.669978974472392,-26.2024961273478,4.5845439895832
22,22,738084.777073968,-0.18,0.065,-47.1159287961406,2.42489009933834,20.9119892369915,25.8966085440278,-0.0514210914223057,-26.5906269710409,20.3664250967573,-47.4183754026338,17.7409483879261,-45.9282640537846,1.44113624168068,-26.3638561315138,5.35798442843367
23,23,738084.777074085,-0.18,0.08,-47.4660341161106,4.17225326589681,20.8140111582964,25.9091663347143,-0.0876744271669055,-26.7393270845746,21.1480290611967,-47.5678547312964,18.5199262574897,-46.0750717418398,2.22095097797251,-26.5122801366838,6.14007399745551
24,24,738084.777074179,-0.18,0.095,-47.7877841433541,5.93760689967075,20.7071513167244,25.9229986918143,-0.123615944000797,-26.8743866966783,21.9368167655844,-47.7035156398418,19.306048362876,-46.2080144939258,3.00809559364418,-26.6470318443995,6.9294800710071
25,25,738084.777074269,-0.18,0.11,-48.0796938950789,7.7180132458166,20.5914115348187,25.9381429789905,-0.15916752898722,-26.995123998909,22.7313682313918,-47.824669799109,20.0978991209255,-46.3264083751062,3.8011578353468,-26.7674291727839,7.72478527299436
26,26,738084.777074358,-0.18,0.125,-48.3404049283966,9.51037041471294,25.9546333241336,20.466848465512,1.37653974528848,-27.1009208474876,23.5301899290575,-47.9306934297592,20.8939897299302,-46.4296343752377,4.5986512265982,-26.8728538854316,8.52449796626344
27,27,738084.777074447,-0.18,0.14,-48.5687042714562,11.3114367067799,25.97250019384,20.3335750885768,1.34197958134896,-27.1912318094105,24.3317270283999,-48.0210364442619,21.6927703852823,-46.5171475169751,5.39902721692705,-26.9627606460171,9.32706445361278
28,28,738084.777074535,-0.18,0.155,-48.7635417618458,13.1178581464942,25.991769989022,20.1917612802098,1.30800787976591,-27.2655923866535,25.1343771583669,-48.0952307548118,22.4926439980749,-46.5884851226037,6.20068884885964,-27.0366852482028,10.130882698565
29,29,738084.777074624,-0.18,0.17,-48.9240453066149,14.926198730752,26.0124646707915,20.0416333998636,1.27467708938026,-27.3236261804677,25.9365054224326,-48.1528975065362,23.2919811636373,-46.643273999712,7.00200569173285,-27.0942517825612,10.9343173136697
30,30,738084.777074712,-0.18,0.185,-49.0495336211394,16.732972789708,26.034601424666,19.8834728678574,1.24203237928067,-27.3650507808408,26.7364603628555,-48.1937530188033,24.0891360740998,-46.6812363293885,7.80132973795656,-27.1351785253985,11.7357155106941
31,31,738084.7770748,-0.18,0.2,-49.1395260697077,18.5346787649737,26.058192373054,19.7176137397898,1.21011165584787,-27.3896821996741,27.532590524259,-48.2176132513938,24.8824630265422,-46.702194074806,8.59701191426288,-27.1592823679568,12.5334236639198
32,32,738084.777074891,-0.18,0.215,-49.1937493082547,20.3278336455788,26.0832443433682,19.5444393125724,1.178945730705,-27.3974377089343,28.3232612374724,-48.2243966555386,25.6703331488796,-46.7060717714961,9.38741883048116,-27.1664816472527,13.3258041077985
33,33,738084.77707502,-0.18,0.23,-49.2121405434763,22.1090072714967,26.1097586984408,19.3643778464971,1.14855861486138,-27.3883369947982,29.1068712302229,-48.2141253202797,26.4511509514405,-46.6928976111598,10.1709493735126,-27.1567972897192,14.1112517754386
34,34,738084.77707513,-0.18,0.245,-49.1948473146345,23.874855710726,26.1377312356056,19.1778975026077,1.11896791310141,-27.3625015933325,29.8818686734242,-48.1869243797606,27.2233703143667,-46.6628027861292,10.9460507557292,-27.130352233418,14.8882102860684
35,35,738084.777075223,-0.18,0.26,-49.1422238261135,25.62215294351,26.1671521552493,18.9855006283302,1.09018529197935,-27.3201526294241,30.646766290362,-48.1430197039369,27.9855095395238,-46.6160191184442,11.7112336449585,-27.0873691508988,15.6551871077562
36,36,738084.777075312,-0.18,0.275,-49.0548239684872,27.3478201608595,26.1980061047191,18.7877175454595,1.06221699772804,-27.2616069356821,31.4001551901491,-48.0827339508157,28.7361651296179,-46.5528750531036,12.4650860366813,-27.0281665498031,16.4107674553238
37,37,738084.777075401,-0.18,0.29,-48.9333912659674,29.048952063442,26.230272294198,18.5851000051531,1.03506440139761,-27.1872716787706,32.1407171343463,-48.0064811096602,29.4740240046221,-46.4737901462624,13.2062855760395,-26.9531533791928,17.1536266306179
38,38,738084.77707549,-0.18,0.305,-48.7788460799838,30.7228396660046,18.3782144821255,26.2639246832161,-0.562071774339439,-27.097637664661,32.867235003793,-47.9147597091034,30.1978739235888,-46.379268223437,13.9336100948775,-26.8628223135968,17.8825405701899
39,39,738084.77707558,-0.18,0.32,-48.5922704706346,32.3669892404827,18.1676354773225,26.2989322354239,-0.587605601514399,-26.9932715295006,33.5786012980969,-47.8081448996318,30.9066119451263,-46.2698894181944,14.6459461940687,-26.7577419220116,18.5963944306778
40,40,738084.777075669,-0.18,0.335,-48.3748911715539,33.9791371607544,17.9539389891791,26.3352592314642,-0.61234338089889,-26.8748070477546,34.2738245690598,-47.6872796451508,31.5992508284408,-46.1463013266955,15.3422957699131,-26.6385479540528,19.294189110988
41,41,738084.777075764,-0.18,0.35,-48.128061162126,35.5572605595145,17.7376963002514,26.3728656384157,-0.636297836622991,-26.7429358034068,34.9520337580415,-47.5528652724883,32.2749233452963,-46.0092095274435,16.0217804519202,-26.5059339895519,19.9750456790936
42,42,738084.777075873,-0.16,0.05,-44.9036846315514,1.14237053700091,21.3640797711713,25.8401701166117,-0.0254349768251531,-25.6375996722596,19.7994953893047,-46.4700030645075,17.1720862527448,-44.9803611876121,0.869197622991029,-25.4093855566656,4.7858014935421
43,43,738084.777076009,-0.16,0.065,-45.2735541865199,2.88401032133931,21.2769989882399,25.8508523763587,-0.0636159189963244,-25.7969341440953,20.5804013043604,-46.6303523639653,17.9503581302468,-45.1380556074292,1.64809542287759,-25.5684652809537,5.56701960010773
44,44,738084.777076099,-0.16,0.08,-45.6171658048417,4.64660859776924,21.1806641507698,25.8627736267692,-0.10151085205745,-25.943596654506,21.3699414520125,-46.7778530999716,18.7372221832511,-45.2828510104639,2.43577135374347,-25.7148420650681,6.35700647213432
45,45,738084.777076188,-0.16,0.095,-45.9329280030433,6.42733277903689,21.075006196566,25.8759754592838,-0.139025966070466,-26.0768487914897,22.1667397206669,-46.9117590802641,19.531306579042,-45.4140053535223,3.23085813364557,-25.8477770781799,7.15438957461172
46,46,738084.777076277,-0.16,0.11,-46.2193550993915,8.22315853921102,25.8904966762926,20.9600118922552,1.39472280595993,-26.1960057952801,22.9693324802456,-47.0313785815716,20.3311523320161,-45.5308314757749,4.03190036576425,-25.9665853133594,7.95770816906566
47,47,738084.777076399,-0.16,0.125,-46.475087613317,10.0308915732608,20.8357265514215,25.9063728370708,-0.21257291819712,-26.3004463856577,23.7761796421953,-47.1360842907679,21.1352243327466,-45.6327070116467,4.83736548224596,-26.0706454258615,8.76542430954406
48,48,738084.777076488,-0.16,0.14,-46.6989115853019,11.8471931524332,25.9236358145238,20.7022558487825,1.32234480629568,-26.3896220196994,24.5856775303294,-47.2253226666523,21.9419241807508,-45.7190837164425,5.64565650496484,-26.1594089993363,9.57593565870773
49,49,738084.777076577,-0.16,0.155,-46.8897762875616,13.668609080751,25.9423133716431,20.5597666317231,1.2871511208443,-26.4630653196817,25.396173356144,-47.2986224589082,22.7496046150887,-45.7894959416682,6.45512641989253,-26.2324089792908,10.3875899195418
50,50,738084.777076668,-0.16,0.17,-47.0468098175386,15.4916015232996,25.9624287682954,20.4084866582954,1.25269766085461,-26.5203974227858,26.2059810269393,-47.3556021329939,23.5565852718913,-45.8435680095349,7.26409389636911,-26.2892670252004,11.19870061268
51,51,738084.777076756,-0.16,0.185,-47.1693321152164,17.3125830578007,25.9840004049926,20.2487032310891,1.21903086475176,-26.5613340279234,27.0133979574653,-47.3959759737744,24.3611694405287,-45.8810202603636,8.07086002466044,-26.3296995563645,12.0075638713253
52,52,738084.77707688,-0.16,0.2,-47.2568650019262,19.1279522020506,26.0070415188709,20.0807607160281,1.18618845715794,-26.5856899497077,27.8167225094454,-47.4195586758975,25.1616614439536,-45.9016735821392,8.87372569847043,-26.3535223014753,12.8124758790168
53,53,738084.77707697,-0.16,0.215,-47.3091389459508,20.9341296060026,26.0315599330181,19.9050570051241,1.15419978531901,-26.5933820341421,28.6142716514871,-47.4262682741366,25.9563842371029,-45.905452276784,9.67100923670275,-26.3606532064863,13.6117505431326
54,54,738084.777077059,-0.16,0.23,-47.3260963411342,22.7275940519824,26.0575578719038,19.7220389853652,1.12308629851611,-26.5844303427524,29.4043984167299,-47.4161273197436,26.7436968021527,-45.8923851707375,10.4610638230213,-26.3511136076574,14.4037369813781
55,55,738084.777077149,-0.16,0.245,-47.3078912162391,24.5049174177474,26.0850318461211,19.5321971380804,1.09286213433572,-26.5589575690555,30.1855087384656,-47.3892622667792,27.52201092237,-45.8626049353938,11.242294343969,-26.3250276339157,15.1868364008566
56,56,738084.777077237,-0.16,0.26,-47.2548854017306,26.2627977833253,26.1139726119463,19.3360594092449,1.06353477579492,-26.5171867102368,30.9560772648205,-47.3459010921344,28.2898069371442,-45.8163456427144,12.0131732265884,-26.2826198617915,15.959517969728
57,57,738084.777077326,-0.16,0.275,-47.1676412970192,27.9980899408816,26.1443652061688,19.1341845177085,1.03510574877787,-26.4594370746383,31.7146617914428,-47.2863692313595,29.0456481185235,-45.7539386396628,12.7722549136464,-26.224211303935,16.7203333188203
58,58,738084.777077414,-0.16,0.29,-47.0469114940169,29.7078326575723,18.9271548857659,26.1761890574204,-0.563224995665736,-26.3861187587642,32.4599160034995,-47.2110839662041,29.7881933618382,-45.675806878755,13.5181886663023,-26.1502138654623,17.4679293626067
59,59,738084.777077502,-0.16,0.305,-46.8936256012497,31.3892721774532,18.7155693815567,26.2094181722609,-0.58987307423339,-26.2977257735386,33.1906002821957,-47.1205474462434,30.516207946668,-45.5824578883414,14.2497294474168,-26.0611234483932,18.2010591925692
60,60,738084.777077591,-0.16,0.32,-46.708874689616,33.0398815765943,18.5000360609383,26.2440213904202,-0.615646959639689,-26.1948280360106,33.905590402467,-47.0153385639122,31.228572195662,-45.4744756028905,14.9657467097019,-25.9575119209514,18.9185908672517
61,61,738084.777077685,-0.16,0.335,-46.4938938352144,34.6573757427246,18.2811650874897,26.2799627055606,-0.640562040572911,-26.0780624684018,34.6038840235132,-46.8961039281068,31.9242879334475,-45.3525112992041,15.6652309875979,-25.8400181941636,19.6195139982362
62,62,738084.777077805,-0.16,0.35,-46.2500432662999,36.2397218904493,18.0595619910174,26.3172016400164,-0.664636364245687,-25.9481234604747,35.2846049481956,-46.7635481957614,32.6024827219811,-45.2172738983731,16.3472982659394,-25.7093386622831,20.3029441057162
63,63,738084.777077911,-0.14,0.05,-42.994474155699,1.59033420224252,21.7205666489386,25.7973482246278,-0.0369724139264007,-24.8096243308899,20.0077107277597,-45.6474027583623,17.3756982798997,-44.1555451274766,1.07065109533901,-24.579648681636,4.9892643971981
64,64,738084.777078016,-0.14,0.065,-43.355960503898,3.34551651434552,21.635649081816,25.8074181012348,-0.0770113280250716,-24.9660260604369,20.7957533160307,-45.8048819380998,18.161056124645,-44.3103372454887,1.85660698347655,-24.7357848801071,5.77757557748592
65,65,738084.777078124,-0.14,0.08,-43.6917975855752,5.12181687184856,21.5410653008038,25.8187296851939,-0.116693463586333,-25.1100398890299,21.5925199404102,-45.949790935788,18.9550976431959,-44.4525089604013,2.65143666257656,-24.8795026936898,6.57475013438162
