frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.617000805,-0.2,0.05,-24.260244191997,-27.7647916003673,27.7098186915386,30.1823757215304,0.852659258732871,-0.905591792843393,-5.02722060359696,-25.2182912314223,-4.86494459610275,-25.3197766663226,-23.2824547388467,-0.830798422205745,-23.2271927816472
1,1,738084.617000976,-0.2,0.065,-24.4661390390331,-25.7746188172195,27.8756234524918,30.1668155263811,0.811436465904157,-1.00166994986675,-4.13118262109202,-25.3190987085382,-3.96916308396051,-25.4190230474613,-22.3894708618472,-0.927913033111815,-22.3336427702503
2,2,738084.617001111,-0.2,0.08,-24.6550202301036,-23.7483412908053,28.0314269908224,30.1523787390358,0.766668618810018,-1.08987326262424,-3.21774793731539,-25.4118255161824,-3.05600296410783,-25.5101595003356,-21.478923642521,-1.01717598819258,-21.4225351048189
3,3,738084.617001224,-0.2,0.095,-24.8259613555467,-21.6886903082709,28.1765131649927,30.1390936740462,0.718053216482413,-1.16975874013684,-2.28820974199164,-25.4960126682071,-2.12675748278,-25.5927294056275,-20.5520949674409,-1.09814287585141,-20.4951530147885
4,4,738084.617001316,-0.2,0.11,-24.9781045126496,-19.5986663793271,28.3102061503175,30.126985440656,0.665300858741871,-1.24091579274641,-1.3439928048924,-25.5712343102552,-1.18285136629279,-25.6663095068456,-19.6103989396691,-1.17040151702805,-19.552911948307
5,5,738084.617001406,-0.2,0.125,-25.110672125419,-17.4815224212155,28.4318798702146,30.1160757352881,0.608156923745436,-1.30297193558892,-0.386645352263976,-25.6371036124373,-0.225832693000009,-25.7305157873939,-18.6553738930043,-1.23357767676037,-18.5973515728854
6,6,738084.617001496,-0.2,0.14,-25.2229780631585,-15.3407421537067,28.5409670544983,30.1063826664051,0.546430778612677,-1.35559815623032,0.582171412201618,-25.6932783205284,0.742637588761827,-25.7850090019141,-17.6886720449647,-1.28734044288088,-17.6301254143366
7,7,738084.617001584,-0.2,0.155,-25.3144377580187,-13.1800139284142,28.6369676782188,30.0979206084168,0.480032419003909,-1.39851380085879,1.56069603194403,-25.7394658154297,1.72079838666315,-25.8294997118692,-16.7120468949794,-1.33140712614489,-16.6529882407773
8,8,738084.617001673,-0.2,0.17,-25.3845770338441,-11.0032003759923,28.7194565346065,30.0907000942767,0.409014519259743,-1.43149084031988,2.54708158010269,-25.7754275376014,2.70680324664366,-25.8637526824432,-15.7273385520146,-1.36554754289571,-15.6677813762477
9,9,738084.617001792,-0.2,0.185,-25.4330393892356,-8.81430440090579,28.7880897214288,30.0847277393601,0.33361503358493,-1.4543573904804,3.53941223785544,-25.8009826466211,3.69873692915255,-25.8875905114165,-14.7364572507543,-1.38958755446957,-14.676416203409
