frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.629343833,-0.2,0.05,-41.599167110316,15.9823945542221,38.303119622394,35.4287017671446,1.20398451312611,-10.4148996363142,39.4054007609591,-43.1271133333237,37.8090223161288,-41.6834042203835,14.9725809368571,-10.9637828800365,17.162897726586
1,1,738084.629343964,-0.2,0.065,-41.9537995759853,18.5430519662343,38.3167620905125,35.2657024431163,1.15462560239979,-10.568451412829,40.5584224968482,-43.281986337614,38.9607178471152,-41.8357873601783,16.126113947165,-11.1188048210546,18.3177709890385
2,2,738084.62934409,-0.2,0.08,-42.2819589942579,21.1242203561814,38.3320155459462,35.085539126082,1.10746586105175,-10.7093736535144,41.7192048057684,-43.4238100265545,40.1201274792607,-41.9750664728641,17.2876949482341,-11.2611588126399,19.4806861521136
3,3,738084.629344208,-0.2,0.095,-42.5821381574857,23.7215711111795,38.3489432059817,34.8881196543986,1.06253521938875,-10.8369672638836,42.8856345601136,-43.5518698377326,41.2851393337234,-42.1005305762395,18.4552183928996,-11.3901415769604,20.649534756461
4,4,738084.629344332,-0.2,0.11,-42.8529363437395,26.3305585020488,38.3676064146637,34.6734553742989,1.01982677838341,-10.9505859166629,44.0555002850942,-43.6655059316594,42.4535434821692,-42.2115238212677,19.6264789752102,-11.5051027143882,21.8221085423252
5,5,738084.629344425,-0.2,0.125,-43.0930781095454,28.946454725226,38.3880640986928,34.441665558163,0.979303859377536,-11.0496450715703,45.22650985255,-43.7641224409997,43.6230496394216,-42.3074547195219,20.7991891959168,-11.6054537699069,22.9961170429217
6,6,738084.629344548,-0.2,0.14,-43.3014309624161,31.5643893743472,34.1929801587731,38.4103722054358,-0.629889592360164,-11.13363043231,46.3963102930296,-43.8471961329198,44.7913069695113,-42.3878047763881,21.9709990647174,-11.6906767363635,24.169207316094
7,7,738084.629344639,-0.2,0.155,-43.4770214408997,34.179392668332,33.9277407401479,38.4345831309194,-0.666237618107168,-11.2021056098955,47.5625093820069,-43.9142842474718,45.9559256609087,-42.4521362931891,23.1395175987758,-11.760331762565,25.3389854731699
8,8,738084.629344765,-0.2,0.17,-43.6190491512223,36.7864416048122,33.6463994739708,38.4607451512024,-0.700624945463489,-11.2547187735316,48.7226985802123,-43.9650312876127,47.1144998508872,-42.5000991143622,24.3023357006058,-11.8140638463241,26.5030395874533
9,9,738084.629344888,-0.2,0.185,-43.7268983567082,39.3805080823978,33.349516156376,38.4889018647552,-0.73314729546707,-11.2912080923949,49.8744768451191,-43.9991745594756,48.2646314162262,-42.5314361190599,25.4570499348385,-11.8516083146869,27.658963501149
