frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.461252309,-0.2,0.05,-0.893084638452994,-4.90947964013062,17.6530784478299,17.7256636028799,1.39085371255748,11.5293334696886,6.84501890145665,-3.07759205337756,7.11046974337518,-3.01666090344631,-3.55056905813515,11.2333358352746,-4.21304129523081
1,1,738084.461252399,-0.2,0.065,-0.926934006010675,-3.68435713525674,17.6809748032792,17.7230196921487,1.32432517519398,11.5151723924766,7.40218680218433,-3.09333494431186,7.66836543722404,-3.032168875571,-2.99336183665199,11.2180259312769,-3.65643294274984
2,2,738084.461252488,-0.2,0.08,-0.957567534477192,-2.44346456152767,17.7211206578101,17.7010677696441,-0.373494868309079,11.5023987937765,7.96662682965147,-3.10758360963282,8.23353408363793,-3.04617826589875,-2.42879245374698,11.204089242965,-3.0924654902973
3,3,738084.461252578,-0.2,0.095,-0.984814581288602,-1.18867212866208,17.7199898800361,17.7130544025549,-0.691878884518255,11.491087348796,8.53743036099124,-3.12025688577837,8.80506557755692,-3.05860826126134,-1.85776688595808,11.1916023820757,-2.52204377868613
4,4,738084.46125267,-0.2,0.11,-1.00851733512548,0.0780166612074817,17.7196490000729,17.716671119239,1.49359230513378,11.4813069502045,9.11362436027355,-3.13127981835203,9.38198535682981,-3.0693842916804,-1.2812559580449,11.1806363099504,-1.94613744961428
5,5,738084.46125276,-0.2,0.125,-1.02853299518483,1.35447855023121,17.7201177189752,17.7116984299289,0.649462846520688,11.473119728902,9.69417812074728,-3.14058472278119,9.96326115789905,-3.07843908873626,-0.700288643576454,11.1712553435407,-1.3657742560015
6,6,738084.461252848,-0.2,0.14,-1.04473581376914,2.63848657922632,17.6979651609695,17.7214136037311,-1.19377733420037,11.4665801357444,10.2780112434379,-3.14811217979222,10.5478110089736,-3.08571367812799,-0.115944123563286,11.1635162197757,-0.782032131439734
7,7,738084.461252937,-0.2,0.155,-1.05701895678818,3.9277284246323,17.6753520168579,17.7235519091752,-1.30790756748427,11.4617341093772,10.8640027363698,-3.15381193849443,11.1345123446833,-3.09115827926156,0.470657282321556,11.1574672437052,-0.1960301331021
8,8,738084.461253025,-0.2,0.17,-1.0652961216714,5.21982670426211,17.6437943742421,17.7265454152391,-1.36947455365644,11.4586183540393,11.4510010765414,-3.15764370123841,11.7222120840177,-3.09473308607132,1.05836415511896,11.153147544629,0.391081585297671
9,9,738084.461253113,-0.2,0.185,-1.0695028704038,6.51236086085127,17.6032841991479,17.73040428429,-1.4080227053746,11.4572597488362,12.0378350386352,-3.15957776693875,12.3097374751786,-3.09640890584896,1.64600479137616,11.1505864621442,0.978132575587294
10,10,738084.4612532,-0.2,0.2,-1.06959763525438,7.80289016438999,17.5538710169589,17.735135941065,-1.43456823119558,11.457674906579,12.6233250625383,-3.15959551322291,12.8959074790485,-3.0961676365284,2.23239856603694,11.1498030806995,1.56394344522365
11,11,738084.461253288,-0.2,0.215,-1.06556236823689,9.08897732909558,17.4956618876422,17.7407449787206,-1.45409228674744,11.4598698959861,13.206294908089,-3.15768970237935,13.4795444393101,-3.09400256750509,2.81636759216092,11.1508059270026,2.14733750441263
12,12,738084.461253375,-0.2,0.23,-1.05740281251039,10.3682122118823,17.4288203746217,17.7472330910177,-1.46916265074204,11.4638401360438,13.7855833315789,-3.15386460148441,14.059485773382,-3.08991849448512,3.39674841201607,11.1535928396482,2.72715244510691
13,13,738084.461253463,-0.2,0.245,-1.04514838978142,11.6382350500765,17.3535645283975,17.7545990348105,-1.48123357600996,11.4695704658671,14.360055515433,-3.14813591296634,14.6345954152512,-3.0839316447504,3.97240345067017,11.1581510148777,3.30225178328324
14,14,738084.46125355,-0.2,0.26,-1.02885170659901,12.8967587137326,17.2701639393137,17.7628386221999,-1.49118892959722,11.47703538776,14.9286139903872,-3.14053051795869,15.2037747492255,-3.07606941530278,4.54223197081303,11.1644572267325,3.87153580349419
15,15,738084.461253638,-0.2,0.275,-1.00858769628026,14.1415894830619,17.1789359442962,17.7719447434521,-1.49959621239366,11.4861994756869,15.490208808058,-3.13108604072982,15.7659727922548,-3.06636993230797,5.10518028583127,11.172478214319,4.43395176293486
