frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.561924746,-0.2,0.05,-8.84778382493055,-54.7978474847122,22.9308174668956,29.1658259108403,1.41071563862543,11.7430439839739,-29.7275094883252,-11.2952931683684,-30.9222813067916,-11.7346591063263,-47.7127015997311,12.755406456458,-46.8063132525334
1,1,738084.561924838,-0.2,0.065,-8.94601589123475,-53.2395976080525,29.1234634879595,23.2626503083133,-0.166477907863826,11.6990373306448,-29.0601738729979,-11.3460220759816,-30.2547700675255,-11.7846690355353,-47.0495980114263,12.7102140427605,-46.1434479653794
2,2,738084.561924957,-0.2,0.08,-9.03515745619925,-51.6367669209413,29.0828047462946,23.5905222369225,-0.173221675380486,11.6590604002028,-28.3703909671257,-11.3925828747513,-29.5647794999097,-11.8304982349078,-46.363903185334,12.6689928964284,-45.458041791725
3,3,738084.561925049,-0.2,0.095,-9.11474630975649,-49.9909101592082,29.0438730785524,23.9135186711387,-0.180347029989276,11.623333695979,-27.6588256932054,-11.4347370327779,-28.8529738921425,-11.8719093016367,-45.656268985111,12.6319641402935,-44.7507476840885
4,4,738084.561925144,-0.2,0.11,-9.1843566810565,-48.303865489363,29.0066864543905,24.2307173022671,-0.18789426188735,11.5920610892034,-26.9262862138542,-11.4722629440889,-28.1201609373016,-11.9086818618953,-44.9274909768067,12.5993326125412,-44.0223620405835
5,5,738084.561925268,-0.2,0.125,-9.2436052126091,-46.5777507025161,28.9712572217787,24.5411981070974,-0.19590990804875,11.5654269455441,-26.1737226365905,-11.504958995468,-27.3672904508472,-11.9406156299347,-44.1785072829214,12.5712840001721,-43.2738235380686
6,6,738084.561925358,-0.2,0.14,-9.29215656638122,-44.8149548168984,28.9375919806951,24.8440538573662,-0.204447976084472,11.5435934240864,-25.4022233952459,-11.5326464623608,-26.5954507625135,-11.9675332943357,-43.4103951104409,12.5479821395369,-42.5062096427473
7,7,738084.561925447,-0.2,0.155,-9.32972850989858,-43.0181250048433,28.9056915308032,25.1384008934495,-0.213571458468736,11.5266980223832,-24.6130092578242,-11.5551721557296,-25.805862732011,-11.9892831533978,-42.6243648990654,12.5295665572288,-41.7207307450509
8,8,738084.561925535,-0.2,0.17,-9.35609633646571,-41.1901489023188,28.8755508943186,25.4233899052428,-0.223354219662317,11.5148514376847,-23.8074249830226,-11.572410745095,-24.9998714104574,-12.005741425094,-41.8217521082445,12.5161503212477,-40.9187219379352
9,9,738084.561925639,-0.2,0.185,-9.37109648997261,-39.3341325085416,28.8471594116115,25.6982164483505,-0.2338833660478,11.5081358077396,-22.9869287237621,-11.5842666897269,-24.178935445627,-12.0168141637912,-41.0040067378984,12.5078182658258,-40.1016325338708
