frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.379334036,-0.2,0.05,5.55886175630444,-7.653751003466,16.9064650206782,17.176908100723,-0.942641477744016,16.671723721224,4.20906156591612,2.77216791466456,4.38019355337599,2.76955744259507,-5.94634630204394,16.4240381860305,-6.77048468889189
1,1,738084.37933413,-0.2,0.065,5.56999346968063,-6.47395229031412,16.9522648248197,17.1724423909833,-0.860312742111204,16.6789808507798,4.74452056587667,2.77778729820664,4.91666905843908,2.77515726869778,-5.41065450001401,16.4299350650188,-6.23572665319476
2,2,738084.37933426,-0.2,0.08,5.58095935335274,-5.27751878341249,16.9907809404149,17.1687058505506,-0.757460397417099,16.685980613115,5.28778081747189,2.78324526691528,5.46095566378517,2.78059525893728,-4.86706804254387,16.4355541740324,-5.69308163245964
3,3,738084.379334363,-0.2,0.095,5.59173961357338,-4.06620332845334,17.0216807281041,17.1657206444048,-0.628735882817458,16.6927041394507,5.83799401001831,2.78852922862614,6.01220326237682,2.78585885050563,-4.31643288427507,16.4408788289,-5.14339389941919
4,4,738084.379334454,-0.2,0.11,5.60231517320065,-2.84189412915152,17.0446667781929,17.1635071375036,-0.469447774998423,16.6991335173812,6.3942460286862,2.79362717602024,6.56949583973277,2.79093606861639,-3.75966124607663,16.4458934753482,-4.5875739052566
5,5,738084.379334549,-0.2,0.125,5.61266788789626,-1.60660248281108,17.0594818379723,17.1620837042296,-0.278790969062386,16.7052520037554,6.95556303591289,2.79852782226173,7.13185756973396,2.79581566195417,-3.19772557455477,16.4505838861458,-4.02659225288645
6,6,738084.379334638,-0.2,0.14,5.62278075423152,-0.362448003474459,17.0659132984624,17.1614665534907,-0.0643715722741454,16.7110442287241,7.52091879068402,2.80322073127753,7.69826015041157,2.80048723271116,-2.63165125759987,16.4549373461182,-3.46147242812129
7,7,738084.379334759,-0.2,0.155,5.63263810562889,0.888358465486974,17.0637971040895,17.1616695672107,0.156427710507122,16.7164963858068,8.08924310552197,2.80769643947092,8.26763127929295,2.80494135800127,-2.06250819496974,16.4589428201555,-2.89328238745337
8,8,738084.379334848,-0.2,0.17,5.64222579015988,2.14353396724593,17.0530209604358,17.1627041560107,0.363067739167904,16.721596402992,8.6594312992391,2.81194656574483,8.83886412601442,2.80916969953632,-1.49140136484316,16.4625910995923,-2.32312514306466
9,9,738084.37933494,-0.2,0.185,5.65153132457827,3.40074421209128,17.033526730849,17.1645791390041,0.541696858733003,16.7263340902601,9.23035446505357,2.81596390696067,9.41082762139992,2.81316509869002,-0.919460565965474,16.4658749228267,-1.75212852429556
10,10,738084.379335029,-0.2,0.2,5.66054402239664,4.65762559696937,17.005311937662,17.1673006438612,0.688503285029308,16.7307012594952,9.80087034079625,2.81974251629665,9.98237734927033,2.81692165442952,-0.347829548125042,16.4687890667011,-1.18143432789707
11,11,738084.37933516,-0.2,0.215,5.66925509035023,5.91180798250371,16.9684303102995,17.1708720344776,0.806339024727108,16.7346918135223,10.369834542632,2.82327776245914,10.5523668019208,2.82043478206924,0.222345230689077,16.4713304060245,-0.61218709495306
12,12,738084.37933525,-0.2,0.23,5.67765769291797,7.1609377151003,16.922991354393,17.1752938641916,0.900421092294512,16.7383018019404,10.9361119076291,2.82656636826227,11.1196587440913,2.82370125138083,0.789925965707776,16.473497939571,-0.0455227687610515
13,13,738084.37933534,-0.2,0.245,5.68574698190318,8.40270037070065,16.8691589476627,17.1805638579977,0.97590911372361,16.7415294424433,11.4985876846786,2.82960642773876,11.6831364244364,2.82671920322416,1.35379472448709,16.4752927819476,0.517442505888434
14,14,738084.37933543,-0.2,0.26,5.69352009110119,9.63484270314858,16.8071490021763,17.1866769236345,1.03707244574135,16.7443751074243,12.0561783181231,2.83239740159857,12.2417143783789,2.82948814453591,1.91286426736505,16.4767181217955,1.07562318611876
15,15,738084.379335521,-0.2,0.275,5.70097609875122,10.8551933118246,16.7372262626084,17.1936251905054,1.08720493036284,16.746841276736,12.6078415837668,2.83494009155046,12.7943485816007,2.83200892219605,2.46608822798292,16.4777791478524,1.62797449614741
16,16,738084.37933561,-0.2,0.29,5.70811595754664,12.0616815930548,16.6597003373558,17.2013980780293,1.1287818719096,16.7489324585241,13.1525858617534,2.83723659461987,13.3400457382913,2.83428367691569,3.01247043716832,16.4784829453528,2.17350173785113
17,17,738084.379335702,-0.2,0.305,5.71494239625698,13.2523546050823,16.5749210823268,17.2099823892255,1.1636524288364,16.7506550809728,13.6894783636377,2.83929023917539,13.8778715211985,2.83631577887257,3.55107320615284,16.4788383660998,2.71126856292397
18,18,738084.379335792,-0.2,0.32,5.72145979692026,14.4253915527139,16.4832734728097,17.2193624309231,1.19320348076023,16.7520173585645,14.2176521698603,2.84110550486009,14.4069576194875,2.83810974729301,4.08102442386384,16.4788558761904,3.24040406153375
19,19,738084.37933588,-0.2,0.335,5.72767405194788,15.5791156857811,16.3851721092726,17.229520155888,1.21848432299792,16.7530291370645,14.7363119765424,2.84268792898793,14.9265074932176,2.83967115654649,4.60152336569655,16.4785473858805,3.76010856496421
20,20,738084.379335969,-0.2,0.35,5.73359240453087,16.7120034915524,16.2810555071601,17.2404353260923,1.24029752239528,16.7537017218205,15.2447384946773,2.84404400221738,15.4358007774855,2.84100653157295,5.11184515535453,16.4779260663197,4.26965810382231
21,21,738084.379336106,-0.18,0.05,7.06563091098614,-7.79321153112544,16.8477114012709,17.1826730303918,-0.834325255445777,17.3555796504082,4.14743322045183,3.45600199097119,4.31720314537032,3.4537161891235,-6.00863645484398,17.1083371519526,-6.83313551361461
22,22,738084.379336205,-0.18,0.065,7.08650971158165,-6.60379602554236,16.8944137696367,17.1780872516882,-0.750153238719574,17.3674543802294,4.68710078763364,3.46621014632086,4.85788737750573,3.46390679718868,-5.46874930724846,17.1188425631221,-6.29419332880966
23,23,738084.379336338,-0.18,0.08,7.106447598885,-5.39723219902023,16.9337416958135,17.1742455280208,-0.649543195413601,17.3786941476697,5.23481027436586,3.47588092771376,5.40662443321434,3.47355942021157,-4.92072468067841,17.1286918138732,-5.74712138560208
24,24,738084.37933644,-0.18,0.095,7.12538021488607,-4.17531447755221,16.9653501882566,17.1711710103691,-0.530045235941924,17.3892579852564,5.78969342317874,3.48497989545982,5.9625442526354,3.48263963817093,-4.36542832863206,17.1378461642654,-5.19278369616778
25,25,738084.37933654,-0.18,0.11,7.14324709535172,-2.9399794717202,16.9889304293168,17.1688849782636,-0.390444535013434,17.3991074686345,6.35081285752982,3.49347477116697,6.52470754505498,3.49111519642311,-3.80379560386447,17.1462696005112,-4.63211378038235
26,26,738084.3793367,-0.18,0.125,7.15999246720958,-1.6932932719102,17.0042149852603,17.1674066383049,-0.232227037865675,17.4082072232292,6.9171683815794,3.50133586243071,7.09211210313797,3.49895643033657,-3.23682520266885,17.1539293254558,-4.0661084246616
27,27,738084.379336797,-0.18,0.14,7.17556600539482,-0.437436052926511,17.0109825597246,17.1667529354381,-0.0608865373737504,17.4165254055124,7.48770460599485,3.5085364656926,7.66370044548948,3.50613666802535,-2.66557157670874,17.1607962201203,-3.4958201103288
28,28,738084.379336938,-0.18,0.155,7.18992352824823,0.825315800870032,17.0090621426675,17.1669383811536,0.114287631772644,17.4240341459855,8.06131979514678,3.51505323647299,8.23836868264438,3.51263260038914,-2.09113611576158,17.1668452637008,-2.92234821458272
29,29,738084.379337034,-0.18,0.17,7.20302761318517,2.09260975415377,16.998336419687,17.1679748992748,0.282735245527433,17.430709941487,8.63687578536264,3.52086651661592,8.81497645579769,3.51842460809214,-1.5146572506035,17.172055900013,-2.3468291329382
30,30,738084.379337173,-0.18,0.185,7.21484811292586,3.36203897096738,16.9787443236475,17.1698716963419,0.436070436336199,17.4365339854893,9.21320878172806,3.52596060909702,9.39235775534445,3.52349703604688,-0.937299667668187,17.1764123395554,-1.77042551436722
