frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.724993281,-0.2,0.05,-34.0066990773082,-21.7365988196562,24.5136540162808,20.7556438306327,-1.00206096690966,-13.8719365462962,-3.57127490774058,-33.23936590012,-2.99420047634125,-33.3522216929573,-18.3181358594334,-13.8610891312151,-18.0991586170625
1,1,738084.724993373,-0.2,0.065,-34.264485030475,-20.1169359786302,24.5005378879746,20.8668636559069,-1.0399105488644,-13.9942436197761,-2.84584864028731,-33.3648123232848,-2.26992205901643,-33.4757911491356,-17.5957990838638,-13.983509037178,-17.3752788862284
2,2,738084.724993497,-0.2,0.08,-34.5014652289036,-18.4684851647785,24.4883521596482,20.9712873394503,-1.07931246987615,-14.1068419160408,-2.10663768131834,-33.4804231565194,-1.53189856010265,-33.5894899353016,-16.8595865163567,-14.0962243545118,-16.6375113295265
3,3,738084.724993589,-0.2,0.095,-34.7165054206096,-16.7934858370939,24.4771253117236,21.0684424401187,-1.12024758169802,-14.2091822641147,-1.35469378727623,-33.5856389399867,-0.781180609439927,-33.6927614145078,-16.1105408357293,-14.1986858180644,-15.8869014364413
4,4,738084.72499369,-0.2,0.11,-34.9085550411367,-15.0943924769608,24.4668830038247,21.1578838198758,-1.16267615672304,-14.3007552803277,-0.591173410064224,-33.6799404389782,-0.0189232791491555,-33.7850894500636,-15.3498096863754,-14.2903839243596,-15.1245998037735
5,5,738084.724993803,-0.2,0.125,-35.0766615949622,-13.3738606322842,24.4576478276435,21.2391998125344,-1.20653550649984,-14.3810983976806,0.182668977978949,-33.7628557935914,0.753620589554196,-33.8660055366924,-14.5786391049212,-14.3708559609104,-14.3518555390259
6,6,738084.724993894,-0.2,0.14,-35.2199841789961,-11.6347291422781,24.4494390871837,21.3120181370375,-1.2517381023849,-14.4498024841077,0.965489435959183,-33.8339672541503,1.5351089322856,-33.9350955124033,-13.7983650689461,-14.4396926248436,-13.5700077828496
7,7,738084.724993983,-0.2,0.155,-35.3378057856311,-9.87999873192138,24.4422726089212,21.3760113934277,-1.29817043939492,-14.5065178707528,1.75586489104528,-33.8929173205361,2.32412078794032,-33.9920056695,-13.0104032574597,-14.4965440519438,-12.7804754406892
8,8,738084.724994071,-0.2,0.17,-35.4295440371813,-8.11280729259025,24.436160587308,21.4309019844059,-1.34569287653185,-14.5509596197647,2.55230510583265,-33.9394141120415,3.11916825170422,-34.0364480917829,-12.2162371746719,-14.5411250856474,-11.9847452757213
9,9,738084.72499416,-0.2,0.185,-35.4947600396385,-6.33640228513917,24.4311114675833,21.4764663170616,-1.3941406490111,-14.5829118772854,3.35326606315817,-33.9732358106524,3.9187098414942,-34.068205061436,-11.4174048479794,-14.5732196316347,-11.1843585746481
