frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.569062213,-0.2,0.05,-13.8356210136591,-9.60075474245378,27.3461915416255,27.8854725074088,0.606630864074216,7.07925397148724,9.43415649871855,-15.9229374303367,9.53388479428537,-15.7315139420773,-7.35247088086362,6.79516025611236,-7.5934361886237
1,1,738084.569062316,-0.2,0.065,-13.9735373421085,-7.68228779336131,27.3979447097201,27.8810810396169,0.502669696981559,7.01753976443302,10.3057192387549,-15.9877409781914,10.4059874209922,-15.7953339412905,-6.48161339680815,6.73194281968795,-6.72289856753799
2,2,738084.569062407,-0.2,0.08,-14.1000958964915,-5.73786509471783,27.4376854230343,27.8777214191819,0.386473082153617,6.96104586275592,11.1892557602499,-16.0471056705669,11.2900547058309,-15.8536959494121,-5.59860739365198,6.67393065862876,-5.84021766916926
3,3,738084.569062534,-0.2,0.095,-14.2146720111967,-3.77040316898136,27.4649239309549,27.8754249850617,0.259276776048491,6.91006247706172,12.0833563732546,-16.1007282919077,12.1846755290548,-15.9062982145715,-4.70485584492384,6.62141663713879,-4.94679595587318
4,4,738084.569062637,-0.2,0.11,-14.3166867454334,-1.78303493514692,27.4792309412375,27.8742208211199,0.123904437074931,6.86485819887592,12.9865073343093,-16.1483281286975,13.0883347304351,-15.9528616353959,-3.8018665815224,6.57467215593943,-4.04414070339997
5,5,738084.569062727,-0.2,0.125,-14.4056148128918,0.220911185985371,27.4802452068235,27.87413550748,-0.0153338730967762,6.82567624953067,13.8971011889852,-16.1896508851161,13.999423467016,-15.993133667226,-2.89124204668663,6.53394337992311,-3.13385375947986
6,6,738084.569062819,-0.2,0.14,-14.4809920396868,2.23793623275892,27.467680320066,27.8751928815703,-0.153330009960494,6.79273095556903,14.8134490985999,-16.2244723632847,14.9162515553265,-16.0268919902144,-1.97466705702408,6.49944768914511,-2.21761930930195
7,7,738084.569062936,-0.2,0.155,-14.5424221478757,4.26439937248435,27.441330498586,27.877413813752,-0.285242181318074,6.76620454660864,15.7337949760238,-16.2526018079869,15.8370616226204,-16.0539478393257,-1.05389474205079,6.47137044949164,-1.29718982028154
8,8,738084.56906306,-0.2,0.17,-14.5895826742463,6.29654979968883,27.4010751685494,27.880816000706,-0.407429451337604,6.74624436687149,16.6563311880266,-16.273884820659,16.7600448242145,-16.0741489012529,-0.130730902430481,6.44986219473605,-0.374370406210549
9,9,738084.569063153,-0.2,0.185,-14.6222298502215,8.33056124524149,27.3468821823721,27.8854137818684,-0.51785636380888,6.73296058270437,17.579215520101,-16.2882057566841,17.6833578224914,-16.0873816925953,0.792982911044776,6.43503630290986,0.548998087268981
10,10,738084.569063271,-0.2,0.2,-14.6402022987669,10.3625683797238,27.2788095481982,27.8912179775958,-0.61595231531989,6.72642445560326,18.5005890477829,-16.295489533359,18.6051406712259,-16.0935733470547,1.71538724330817,6.42696723718417,1.47105692158818
