frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.481633775,-0.2,0.05,-2.35985304959947,-1.8094172253445,18.2510773137191,18.2760705226035,0.654135178364232,10.7165303842474,9.76115194559919,-4.48711446462067,10.1467187892929,-4.38273707004201,-0.816543741126267,10.3264495282382,-1.54572967533169
1,1,738084.481633865,-0.2,0.065,-2.40481109901593,-0.54260098024178,18.2582263405535,18.2754006734155,0.221915373696351,10.6971878555436,10.3375003201363,-4.50793522983811,10.7237761814298,-4.40325932161845,-0.2400501435777,10.3059564887749,-0.969783242919958
2,2,738084.481633955,-0.2,0.08,-2.44573269123866,0.738855609182919,18.257063175899,18.2755096226659,-0.293382196731357,10.6796289569138,10.9204428071905,-4.52685586039762,11.3074244565023,-4.42187587823796,0.343129065869556,10.2872355557813,-0.387151119518372
3,3,738084.481634044,-0.2,0.095,-2.48239985226326,2.03296620192212,18.2473218714512,18.2764226168279,-0.686190651304241,10.663950945667,11.5090110908532,-4.543772526454,11.8966937282609,-4.43848335469958,0.932028042530781,10.2703860115168,0.201201976896641
4,4,738084.481634133,-0.2,0.11,-2.51461069775676,3.33761484287351,18.2287801017729,18.2781632079211,-0.925112889335468,10.6502436702379,12.102174689533,-4.55858928635786,12.4905519213147,-4.45298629736433,1.52561832820727,10.255499848325,0.794248744185875
5,5,738084.481634221,-0.2,0.125,-2.54218219896758,4.65057081716914,18.2012636325254,18.2807530330029,-1.07053739572933,10.6385883032214,12.6988483847775,-4.57121943785857,13.0879122150731,-4.46529853245635,2.12281623850133,10.2426604855085,1.39090667302902
6,6,738084.481634309,-0.2,0.14,-2.56495278262431,5.96950599604444,18.1646501893494,18.2842115990715,-1.16497183719761,10.6290561522714,13.2979008720231,-4.58158678646403,13.6876417104726,-4.47534443072923,2.72249147789719,10.2319415616375,1.99004665086848
7,7,738084.481634396,-0.2,0.155,-2.58278469499292,7.29201441152308,18.1188725935522,18.2885560808287,-1.23039047409048,10.6217075813272,13.8981645009126,-4.58962679634154,14.2885711868016,-4.48306005392497,3.32347685142514,10.2234058350637,2.59050266186263
8,8,738084.481634484,-0.2,0.17,-2.59556606560845,8.61563371240845,18.0639210516351,18.2938011336165,-1.27818181496869,10.6165910729897,14.498445930725,-4.59528759089341,14.8895057738028,-4.48839415022538,3.92457889946286,10.2171042238428,3.19108240963729
9,9,738084.481634572,-0.2,0.185,-2.60321260828422,9.93786807945024,17.9998445084314,18.2999587245921,-1.31460373428944,10.6137424598522,15.0975374890581,-4.59853077335991,15.4892363268027,-4.49130896914285,4.52458924461917,10.2130750133224,3.79057865205816
10,10,738084.481634661,-0.2,0.2,-2.60566891085635,11.2562121140509,17.926751000649,18.3070379863771,-1.34331592831761,10.6131843482002,15.6942289914278,-4.5993320424562,16.086551262153,-4.49178087097537,5.12229640893128,10.2113432553405,4.38778100653607
11,11,738084.481634749,-0.2,0.215,-2.60290927248746,12.5681751717615,17.844806979795,18.3150450978752,-1.36658019160293,10.6149257519956,16.2873197579176,-4.59768158394082,16.6802485887071,-4.48980071185057,5.71649783776269,10.2119203774931,4.98148796253103
12,12,738084.481634837,-0.2,0.23,-2.59493806491121,13.871305588834,17.7542356088262,18.3239831906359,-1.38586151178207,10.6189619486044,16.8756305517957,-4.59358422585721,17.2691478599154,-4.48537399225624,6.30601185529106,10.2148040145141,5.57051882642422
13,13,738084.481634925,-0.2,0.245,-2.58178960672655,15.1632142473628,17.6553140694573,18.3338522883547,-1.40214702633847,10.6252745607117,17.4580151650365,-4.58705935269264,17.8521017711374,-4.47852076445314,6.88968927616977,10.2199780667739,6.15372532358439
14,14,738084.481635011,-0.2,0.26,-2.56352755586147,16.441596948412,17.5483699521358,18.344649277722,-1.41612448207739,10.6338318616111,18.033371387011,-4.57814058142361,18.4280071381806,-4.46927530189244,7.46642440898916,10.2274129836214,6.73000259347335
15,15,738084.481635098,-0.2,0.275,-2.54024384072295,17.7042551047248,17.4337768293703,18.3563679129713,-1.42828686013371,10.6445892939574,18.6006511146835,-4.56687520997836,18.9958150151979,-4.45768554132905,8.03516520895412,10.2370662621477,7.29829933538718
16,16,738084.481635186,-0.2,0.29,-2.5120571643834,18.9491143267335,17.311949139363,18.3689988540862,-1.43899626560964,10.6574901855009,19.15886939417,-4.55332345566618,19.5545397416711,-4.44381231530817,8.59492236850036,10.2488831452969,7.85762689367096
17,17,738084.481635273,-0.2,0.305,-2.47911112892483,20.1742405545913,18.3825297379852,17.1833365241071,0.122271973199242,10.672466639599,19.7071122226329,-4.53755750720993,20.1032667474058,-4.427728398795,9.14477717350568,10.262797497455,8.40706711015211
18,18,738084.481635359,-0.2,0.32,-2.44157203551595,21.3778534754938,17.0484177799415,18.3969452826422,-1.45707871716613,10.6894405736999,20.2445429839504,-4.51966041893841,20.6411589889938,-4.40951739859829,9.68388799711026,10.2787328309424,8.94577881581705
19,19,738084.481635447,-0.2,0.335,-2.39962642551845,22.5583370613293,16.9076945829416,18.4122274202692,-1.4648205893583,10.7083248756929,20.770407438909,-4.49972487921275,21.1674619385778,-4.38927251774384,10.2114953504071,10.29660345343,9.47300288096984
20,20,738084.481635533,-0.2,0.35,-2.3534784294336,23.7142471561183,16.7616851486192,18.4283554586754,-1.47187700985689,10.7290246460877,21.2840372382748,-4.47785188721884,21.6815070934405,-4.3670952289811,10.7269254568952,10.316315704283,9.988065790687
21,21,738084.481635645,-0.18,0.05,-0.738099190860795,-1.91567608282721,18.2749498292346,18.2630412725435,-0.367765175767157,11.4546529490842,9.71426140932278,-3.74970798149779,10.0980156028083,-3.64465392554338,-0.864943584440372,11.06532432975,-1.59418279080583
22,22,738084.481635738,-0.18,0.065,-0.773396757379842,-0.638204224639896,18.2741739568323,18.2713335881924,-0.880879428111885,11.4397502122458,10.2955048594373,-3.76612317738122,10.679963575975,-3.66076372096092,-0.283574467081181,11.0492651147378,-1.01336688584736
23,23,738084.481635828,-0.18,0.08,-0.805416328934183,0.654370173757763,18.2741912202255,18.2711489971377,0.888502652766481,11.4262587859032,10.883557540201,-3.781008132182,11.2687185751221,-3.67533795265651,0.304697961371266,11.034604910019,-0.425647622160714
24,24,738084.481635924,-0.18,0.095,-0.833978564048564,1.96001012299641,18.2622076598293,18.2750278667715,-1.16850472841504,11.4142569419147,11.4774262516763,-3.79427770739405,11.8632858379612,-3.68829195877818,0.898883149704283,11.0214240459039,0.167985612470735
25,25,738084.481636026,-0.18,0.11,-0.858917302070068,3.27654235178487,18.2442749253878,18.2767083952409,-1.31442353997701,11.4038170115769,12.0760523992982,-3.80585320034695,12.4626051778733,-3.69954755709079,1.49792468478894,11.0097970390932,0.766477599514282
26,26,738084.481636157,-0.18,0.125,-0.880081887177032,4.60167276325376,18.2171661148556,18.2792553217463,-1.38182570084146,11.395004342583,12.6783197259751,-3.81566347703395,13.0655587311446,-3.70903417451762,2.10070797866533,10.9997915330627,1.36871496589661
