frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.432665539,-0.2,0.05,9.07241945541828,-34.2258431675567,22.7618541748458,19.6872780144798,0.259115919240507,22.8478919319734,-14.1561456080044,5.1483516449489,-16.1259180090273,5.18269280837412,-29.5238212123151,23.6395098385011,-28.4199941410712
1,1,738084.432665632,-0.2,0.065,9.09408458833337,-32.8651866789412,22.7374829011221,19.8992346899474,0.269954123269751,22.8653253773767,-13.5569821661314,5.16185835783297,-15.5258454393252,5.19609057491192,-28.9261583793662,23.6552098835872,-27.8235962661311
2,2,738084.432665722,-0.2,0.08,9.11462999765448,-31.4721910851476,22.7142447637326,20.1057024882007,0.281896722587539,22.882012924233,-12.9417222393529,5.17472546967131,-14.9096271099699,5.20884695695437,-28.3122509305283,23.6701156252267,-27.211007839879
3,3,738084.43266581,-0.2,0.095,9.13398178532954,-30.0484369149932,22.6921625284159,20.3059936721676,0.295099831017764,22.8979010001801,-12.3110891095081,5.18691070633003,-14.2779866572372,5.22091984591374,-27.6828145580473,23.6841755792315,-26.5829436179911
4,4,738084.432665898,-0.2,0.11,9.1520703471034,-28.5957229366935,22.6712553782739,20.4994323236372,0.309748591978529,22.9129388016786,-11.6659151579176,5.19837426795673,-13.6317571049127,5.23226962190137,-27.0386746856172,23.6973413605333,-25.9402277567253
5,5,738084.432665986,-0.2,0.125,9.16883128536103,-27.1160591619679,22.6515387445453,20.6853624537554,0.326063912493618,22.9270789213812,-11.0071386768989,5.20907933057525,-12.9718776826645,5.24285965474855,-26.3807633801957,23.7095683017316,-25.2837907218083
6,6,738084.432666073,-0.2,0.14,9.18420628192072,-25.6116561819772,22.633024178388,20.8631561942835,0.344311028334979,22.9402779509328,-10.335798843109,5.21899252494545,-12.2993888026298,5.25265678089821,-25.7101144187173,23.720816041474,-24.614664357441
7,7,738084.43266616,-0.2,0.155,9.19814390822279,-24.0849108640227,21.0322218704329,22.6157192659784,-1.2059858869966,22.9524970438476,-9.65302886414098,5.22808437850191,-11.615425204081,5.26163174377889,-25.0278565185262,23.7310490673283,-23.9339751245052
8,8,738084.432666247,-0.2,0.17,9.21060035069257,-22.5383885544235,21.1920117470241,22.5996275880254,-1.1828444214903,22.9637024234785,-8.96004736839478,5.23632970872171,-10.9212073362139,5.26975958573444,-24.3352047991133,23.7402371983511,-23.2429355756317
9,9,738084.432666334,-0.2,0.185,9.22154003006452,-20.9748020508519,21.3420292389819,22.5847487247697,-1.15658398680628,22.9738658221521,-8.25814816761324,5.24370795839635,-10.2180311094174,5.27701998056278,-23.6334506023794,23.7483559938176,-22.5428341942823
