frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.682370646,-0.2,0.05,-79.6932897819241,-47.3358058259879,49.6364152535018,39.1561662268779,-1.03481889962889,-38.5170557271784,-10.8179509238127,-76.905226223586,-8.78594193995269,-77.3957094569379,-40.1265312971311,-38.5264031728621,-39.9965438879905
1,1,738084.682370755,-0.2,0.065,-80.2872086766631,-44.0992735943677,49.6113457695187,39.4025431486521,-1.06851452925247,-38.7998950264109,-9.37451915794719,-77.1977341456868,-7.34814527556239,-77.6820957399107,-38.6958030923664,-38.8086461330476,-38.5585956320798
2,2,738084.682370852,-0.2,0.08,-80.8334033679446,-40.8024715961796,49.587852992094,39.6367716717963,-1.1033380848847,-39.0606129777967,-7.90239050136865,-77.4677760154342,-5.88183045632008,-77.9459010035174,-37.2361659718054,-39.0687712712876,-37.0916523618746
3,3,738084.682370942,-0.2,0.095,-81.3292469060703,-37.4498601405337,49.5659759315222,39.8578803163129,-1.1392678939798,-39.2979424831344,-6.40363532573167,-77.7140542411699,-4.3890617723491,-78.185837089735,-35.7496577716639,-39.3055129725981,-35.5977642596353
4,4,738084.682371062,-0.2,0.11,-81.772304898141,-34.0463474942437,49.5457487852341,40.0649424613085,-1.17627038699802,-39.510707022349,-4.88054003276624,-77.9353629347326,-2.87211836794552,-78.4007084660407,-34.2385326783359,-39.5176962274147,-34.0791986722287
5,5,738084.68237115,-0.2,0.125,-82.1603689865616,-30.5972626615624,49.5272006644326,40.2570887905166,-1.21429913158489,-39.6978368999212,-3.33559422403443,-78.1306045097484,-1.33348142857336,-78.5894287608505,-32.7052487393097,-39.7042528633052,-32.5384275264093
6,6,738084.68237124,-0.2,0.14,-82.4914883607637,-27.1083202125828,49.5103553683673,40.4335193979824,-1.25329411120712,-39.8583845608535,-1.77147401075372,-78.298805342689,0.22418247260847,-78.7510363446227,-31.1524515199784,-39.86423684516,-30.9781108738474
7,7,738084.682371329,-0.2,0.155,-82.7639984552261,-23.5855775211529,49.495231212543,40.5935152361039,-1.2931813303324,-39.9915385617704,-0.191021632611635,-78.4391300737901,1.79804169947737,-78.8847085346054,-29.582954067442,-39.9968382298348,-29.4010767287492
8,8,738084.68237145,-0.2,0.17,-82.9765460166227,-20.0353850213343,49.4818409107887,40.7364485772767,-1.3338728207055,-40.0966358016289,1.40277831828426,-78.5508941437764,3.38512325313713,-78.9897740206685,-27.9997134692462,-40.101395380063,-27.8102974882674
9,9,738084.682371539,-0.2,0.185,-83.1281098100609,-16.464330353119,49.4701915131175,40.8617921908803,-1.37526711265702,-40.1731716532883,3.00682564940651,-78.6335741994403,4.98233942964852,-79.0657231473215,-26.4058044176802,-40.177405079279,-26.2088633491075
