frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.729548927,-0.2,0.05,-60.0102829073839,-49.1904558260211,24.4217767383102,35.2310611527409,0.686638508837321,-30.5191270813261,-24.3269939638507,-57.0291209523945,-20.5466699318957,-58.4782997861782,-42.2806215875572,-30.6316553833254,-44.5157238873741
1,1,738084.729549079,-0.2,0.065,-60.4251443296596,-47.0923626926215,24.7052911834471,35.1878062263649,0.662022310537183,-30.7294111404015,-23.4168605626499,-57.2466396245651,-19.6387765242206,-58.6921359183646,-41.3788764882548,-30.8411164526485,-43.6101956699439
2,2,738084.729549205,-0.2,0.08,-60.8045177061718,-44.9477010330505,24.9847138161438,35.1461426111259,0.63656385343901,-30.9235274716726,-22.4837298724227,-57.4478567112132,-18.7079915388478,-58.889605401024,-40.4540832840006,-31.0344300574541,-42.6815539636676
3,3,738084.729549302,-0.2,0.095,-61.1465455316824,-42.7590744942047,25.2592746535854,35.1061123107825,0.610248270279467,-31.1005433581641,-21.5287450918586,-57.6318205845486,-17.7554568455121,-59.0697623128282,-39.507366473041,-31.2106658720482,-41.7309290961342
4,4,738084.729549401,-0.2,0.11,-61.4495133371768,-40.5294072861002,25.5282019531747,35.06775196527,0.583063802356501,-31.259591617837,-20.5532083374729,-57.7976453975034,-16.7824726000349,-59.2317270412789,-38.5400092558799,-31.3689590586083,-40.7596106211039
5,5,738084.729549497,-0.2,0.125,-61.7118734528698,-38.2619311234336,35.0310924914912,25.7907306231986,-1.01579393254236,-31.3998824949239,-19.5585751093951,-57.9445231755436,-15.7904916996355,-59.3746983359502,-37.553448181799,-31.5085221321493,-39.7690419252263
6,6,738084.729549593,-0.2,0.14,-61.9322673113393,-35.9601667161505,34.9961587869778,26.0461109734835,-1.04473600139558,-31.5207148879535,-18.5464460500468,-58.071735247671,-14.7811115409304,-59.4979646910924,-36.549265097509,-31.6286561620376,-38.7608121272126
7,7,738084.729549689,-0.2,0.155,-62.1095456887685,-33.6278999189646,34.9629695091523,26.2936176072717,-1.07455746039787,-31.6214866124713,-17.5185560318356,-58.17866271,-13.7560631173292,-59.6009147515628,-35.5291764301412,-31.728761008695,-37.7366453022806
8,8,738084.729549789,-0.2,0.17,-62.2427863087754,-31.2691528142215,34.9315369314827,26.5325582442253,-1.10525138234975,-31.7017034095949,-16.4767606968099,-58.2647956282101,-12.7171975790655,-59.6830464492792,-34.4950199231919,-31.8083443072462,-36.6983871514208
9,9,738084.729549886,-0.2,0.185,-62.3313082916574,-28.8881501787762,34.9018668800829,26.7622822469174,-1.13680452888287,-31.7609864377005,-15.423020658411,-58.3297407113322,-11.6664704659584,-59.7439746038938,-33.448739031004,-31.8670289360765,-35.6479893223174
10,10,738084.729549981,-0.2,0.2,-62.3746830103338,-26.4892819555371,34.8739587533292,26.9821886327677,-1.16919673207384,-31.799078023055,-14.3593836583456,-58.3732272280602,-10.6059239055548,-59.7834367603538,-32.3923652601823,-31.9045587467003,-34.5874916718215
11,11,738084.729550077,-0.2,0.215,-62.3727410133704,-24.0770624839294,34.84780561932,27.1917333554959,-1.20240034001643,-31.8158454948052,-13.2879650457075,-58.3951109867169,-9.53766714304753,-59.8012970862455,-31.327998820584,-31.9208023809117,-33.5190028343487
12,12,738084.729550173,-0.2,0.23,-62.3255747984078,-21.6560873759811,34.8233943907019,27.3904356653553,-1.23637975895167,-31.8112829880246,-12.2109270064225,-58.3953762589426,-8.46385583000425,-59.7975482108384,-30.2577880097848,-31.9157550593827,-32.4446795219845
13,13,738084.72955032,-0.2,0.245,-62.2335373445975,-19.2309889994004,34.8007060699054,27.5778833823746,-1.2710911249753,-31.7855111627242,-11.1304570154029,-58.3741355920833,-7.38667054295876,-59.7723109528202,-29.1839077997458,-31.8895382899715,-31.3667050269615
14,14,738084.729550416,-0.2,0.26,-62.0972364509284,-16.8063915853123,34.779716058251,27.7537369573717,-1.3064821397725,-31.7387748535189,-10.0487460089253,-58.3316275229295,-6.3082950278144,-59.7258319513162,-28.1085381201681,-31.8423975106792,-30.2872674229615
15,15,738084.729550511,-0.2,0.275,-61.9175250596234,-14.3868669701429,34.7603945200431,27.917732233627,-1.34249209979652,-31.671438730441,-8.9679667793025,-58.268212272231,-5.23089467041266,-59.6584792815453,-27.0338423383995,-31.7746977478566,-29.208537966941
16,16,738084.729550608,-0.2,0.29,-61.6954878592875,-11.9768919573666,34.7427067933859,28.0696818619851,-1.37905214567765,-31.5839811128583,-7.89025307798193,-58.1843655618134,-4.15659567756155,-59.5707361986594,-25.9619464206108,-31.6869174315943,-28.1326501879224
17,17,738084.729550706,-0.2,0.305,-61.4324245857051,-9.58080820445558,28.2094753844424,34.7266138356135,0.154710577921327,-31.4769861324125,-6.81767987796757,-58.0806707510886,-3.08746541760092,-59.4631932080784,-24.894919224671,-31.5796405640585,-27.0616801146305
18,18,738084.729550802,-0.2,0.32,-61.1298305050566,-7.20278542920564,28.3370780181315,34.7120726973245,0.117286885245677,-31.3511344849077,-5.75224519448094,-57.9578095346173,-2.02549431763048,-59.3365387052328,-23.8347543240053,-31.4535474804383,-25.9976280424665
19,19,738084.729550896,-0.2,0.335,-60.7893746501528,-4.84678860157018,28.4525282418301,34.6990370094684,0.0795625430644558,-31.2071930433486,-4.6958537973827,-57.8165514754595,-0.972579649291754,-59.1915484603378,-22.7833536971559,-31.3094044743402,-24.9424021754253
20,20,738084.729550991,-0.2,0.35,-60.4128763968536,-2.51654962729398,28.5559342911299,34.6874574796632,0.0416317796856157,-31.0460036239142,-3.65030307414259,-57.6577426692084,0.0694885395984819,-59.0290742437343,-21.7425135437421,-31.1480525789439,-23.8978044041997
21,21,738084.729551142,-0.18,0.05,-57.4901835862438,-49.9195830284902,35.1678769236957,24.8381584199027,-0.855765145479696,-29.4381511686521,-24.681867963297,-55.9564135098053,-20.8990608546711,-57.4089834245344,-42.6368430636163,-29.5529457578278,-44.878095691757
22,22,738084.729551279,-0.18,0.065,-57.8994374388331,-47.8130504068502,25.129505449337,35.1249217602095,0.690272738978268,-29.6453050710733,-23.7671335005375,-56.1709508347431,-19.9865626821787,-57.6198304011833,-41.7306033565143,-29.7592815803129,-43.9680800347398
23,23,738084.729551415,-0.18,0.08,-58.2739319368545,-45.6584598539081,25.4165064062921,35.083583978687,0.664607548564113,-29.8365937966553,-22.8286633925504,-56.3694829535017,-19.0504382812825,-57.81460357717,-40.8005765543331,-29.9497715611112,-43.0342067326348
24,24,738084.729551525,-0.18,0.095,-58.611800053683,-43.4584386310225,25.6983425986092,35.0439060619643,0.638014535272475,-30.0110804254827,-21.8676127689534,-56.551053102462,-18.0918415456487,-57.9923519257445,-39.8478984211555,-30.1234811834745,-42.0776173319278
25,25,738084.729551621,-0.18,0.11,-58.9113164703716,-41.2159505857978,25.9741936637237,35.0059249198113,0.610475618874919,-30.1678931034018,-20.885303629649,-56.7147698442204,-17.1120925749789,-58.152190307195,-38.8738713559892,-30.2795409540603,-41.0996205780526
26,26,738084.729551717,-0.18,0.125,-59.170921931323,-38.934283186844,26.2432467309254,34.9696715221334,0.581976416511382,-30.3062372260105,-19.8832193621521,-56.8598194668332,-16.1126721794271,-58.2933118295749,-37.8799591010737,-30.4171585600113,-40.1016870849983
27,27,738084.729551814,-0.18,0.14,-59.3892461499751,-36.6170287310155,26.5047059573621,34.9351705992171,0.552507008002087,-30.4254069623628,-18.862996364269,-56.9854777255906,-15.0952134998359,-58.4149995413863,-36.8677785656587,-30.5356303655115,-39.0854411098617
28,28,738084.72955191,-0.18,0.155,-59.5651286345835,-34.268059819614,34.9024404214829,26.757802217445,-1.04873357441991,-30.5247958026241,-17.8264128013353,-57.0911206064768,-14.061490773685,-58.5166371359081,-35.8390887902299,-30.6343519327,-38.0526494579032
29,29,738084.729552006,-0.18,0.17,-59.6976368311689,-31.8914993783204,34.8714926603501,27.0018027067266,-1.08015118701656,-30.6039058268484,-16.7753746218949,-57.1762338031788,-13.0134053709884,-58.5977183599846,-34.7957771703869,-30.7128272647919,-37.0052076382377
30,30,738084.729552101,-0.18,0.185,-59.7860810400801,-29.4916856967898,34.8423323352532,27.2360202145255,-1.11253367125792,-30.6623554189271,-15.711899051217,-57.2404206263624,-11.9529693195318,-58.6578548472541,-33.7398431548284,-30.7706764961001,-35.9451234858748
31,31,738084.729552197,-0.18,0.2,-59.8300256394117,-27.0731331320934,34.8149578442804,27.4598218108622,-1.14586469919873,-30.6998851898475,-14.6380958731924,-57.2834081042838,-10.8822866296383,-58.6967821364571,-32.6733797229809,-30.8076417937801,-34.8744985572364
