frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.533290128,-0.2,0.05,-6.18721306940545,-23.7905567725804,22.4993642832543,23.8577511298476,1.3163625848234,10.7592851065937,-5.2779298416664,-8.44617272571496,-5.61578723191896,-8.50427784649866,-19.9853413465507,10.9090826024265,-19.9940781366393
1,1,738084.533290217,-0.2,0.065,-6.26489627577008,-22.2290475474285,22.6478082185696,23.8434193590763,1.29608798014927,10.7251073546659,-4.57508370598139,-8.48383002430157,-4.91232237271769,-8.5413803271933,-19.2838693822432,10.8735798299559,-19.2931662096395
2,2,738084.53329033,-0.2,0.08,-6.33568555780317,-20.6383048946234,22.7880904183569,23.8300573112668,1.27294208548749,10.6940141795139,-3.85802458809454,-8.51825881413044,-4.19463297360263,-8.57524394230566,-18.5680467492979,10.8411326575001,-18.5779238925428
3,3,738084.533290429,-0.2,0.095,-6.39921486758313,-19.0204259934876,22.9195937137469,23.8176892183424,1.2462531980027,10.6661745395233,-3.12774705383896,-8.5492786092177,-3.46371453451991,-8.60568904388117,-17.8388610245333,10.8119118910473,-17.8493382320189
4,4,738084.533290521,-0.2,0.11,-6.4551459002442,-17.3777228245368,23.0417327751017,23.8063365082246,1.21513196578433,10.6417446098046,-2.38535139688044,-8.57672220794565,-2.720668373905,-8.63254934980817,-17.0974061012607,10.7860757667565,-17.1085024619168
5,5,738084.53329061,-0.2,0.125,-6.50317278646054,-15.7127096326266,23.1539621246114,23.796017622894,1.17838218092709,10.6208655838873,-1.63203757178201,-8.60043802664329,-1.96669555559671,-8.65567427188454,-16.3448762148118,10.7637677418504,-16.3566100293251
6,6,738084.533290703,-0.2,0.14,-6.54302650079588,-14.0280865979159,23.2557838736732,23.7867478659242,1.13436902713387,10.6036616091484,-0.869097250985647,-8.6202922957427,-1.20308893800592,-8.67493110496121,-15.582558085495,10.7451144154629,-15.594946740165
7,7,738084.533290819,-0.2,0.155,-6.57447886494555,-12.3267198746387,23.3467549770447,23.7785392771423,1.08082458361235,10.5902379123005,-0.0979040836532837,-8.63617105887426,-0.431223423573262,-8.69020701761395,-14.8118212545294,10.7302236358895,-14.8248810999209
8,8,738084.53329091,-0.2,0.17,-6.59734603556023,-10.6116182785658,23.4264937974621,23.7714005385382,1.01456656815816,10.5806791684754,0.680097704157675,-8.64798191809411,0.347455451863158,-8.70141078765948,-14.0341067501875,10.7191828480324,-14.0478529867375
9,9,738084.533290997,-0.2,0.185,-6.61149137042098,-8.88590702704355,23.4946857885133,23.7653369124931,0.931119014087669,10.5750481622369,1.46340616893501,-8.65565547380637,1.13144439054489,-8.70847423126371,-13.2509142811974,10.7120577297392,-13.2653608538551
10,10,738084.533291085,-0.2,0.2,-6.61682758840357,-7.15279904240802,23.5510881247333,23.7603502155505,0.824302705800873,10.5733847813124,2.25047571543517,-8.65914641580308,1.9191964115386,-8.71135328227506,-12.4637882090829,10.7088911583109,-12.4789477129186
