frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.545739443,-0.2,0.05,-8.30971275497984,5.42003276317597,37.0539932168238,37.1956530932297,-0.577957224859365,18.9246294221145,27.3991452708486,-12.3623560251392,28.3965530965847,-12.0128604287106,6.27321701827426,17.918062992892,4.74816811302
1,1,738084.545739538,-0.2,0.065,-8.42610162021965,7.98808885819607,37.0050305287255,37.1991550437048,-0.75871948941883,18.8743697783633,28.5643239942391,-12.4157196613795,29.5638471264644,-12.0652999844513,7.44043561803198,17.8648623946417,5.91378856958686
2,2,738084.545739629,-0.2,0.08,-8.53248293276136,10.5810141330839,36.9377332674452,37.2039870179256,-0.892167794579655,18.8284979737984,29.7400912816074,-12.4642919346527,30.7417111836455,-12.1129289714117,8.61853632822657,17.8160385695735,7.09030065398819
3,3,738084.54573972,-0.2,0.095,-8.62830747754309,13.1945761128924,36.8516854197848,37.2101969591621,-0.99166447482794,18.7872570722278,30.9243886991775,-12.5078110935893,31.9280817910344,-12.1554869857938,9.8054653002464,17.7718403800578,8.27565416838265
4,4,738084.54573981,-0.2,0.11,-8.71306640293529,15.8243008240735,36.7465743737523,37.2178311869458,-1.06748257264705,18.75087184018,32.1150445891908,-12.5460354629648,33.1207822175219,-12.19273384657,10.9990539319389,17.7324986076174,9.46768420527952
5,5,738084.545739919,-0.2,0.125,-8.78629819810396,18.4655061432195,36.6221991420743,37.2269340429002,-1.12667734323606,18.7195455869337,33.3097906806436,-12.5787468594352,34.3175391395527,-12.2244530028198,12.1970353762118,17.6982227416398,10.6641276202553
6,6,738084.545740009,-0.2,0.14,-8.84759524820558,21.113339966973,36.4784770473104,37.2375475154547,-1.17397413771933,18.6934571979001,34.5062810279601,-12.6057537935131,35.5160016327366,-12.2504547246473,13.3970633988438,17.6691979563262,11.8626418520105
7,7,738084.545740098,-0.2,0.155,-8.8966097906646,23.7628225765607,36.315448610483,37.2497108597193,-1.21255883666445,18.6727584424626,35.7021129658963,-12.6268943699604,36.7137621806773,-12.2705789899642,14.5967332769048,17.6455823580272,13.0608257819668
8,8,738084.545740191,-0.2,0.17,-8.93305910284647,26.4088924080237,36.1332804338136,37.2634602166049,-1.24461878147946,18.6575716332669,36.8948496870148,-12.6420388033517,37.9083793061261,-12.2846979841017,15.7936043466344,17.627504581192,14.2562422431113
9,9,738084.54574031,-0.2,0.185,-8.95672977076568,29.0464542946535,35.9322659276906,37.2788282301611,-1.2716886602217,18.647987706371,38.0820439776623,-12.6510914739411,39.0974013590897,-12.2927181376598,16.9852237384616,17.6150618037341,15.4464417167196
10,10,738084.545740402,-0.2,0.2,-8.96748091279073,31.6704291316351,35.7128237968274,37.2958436781631,-1.29486905700926,18.6440647807164,39.2612625937913,-12.6539924609399,40.2783909419475,-12.2945816400647,18.1691507814334,17.608318241747,16.6289867001139
11,11,738084.545740492,-0.2,0.215,-8.96524625711189,34.2758038446314,35.4754942769158,37.3145311213251,-1.31496577311055,18.6458272415548,40.4301107229913,-12.6507185054095,41.4489494167384,-12.2902673814763,19.342981523393,17.607304169745,17.8014761927465
12,12,738084.545740592,-0.2,0.23,-8.9500350148303,36.8576805125494,35.2209331907939,37.3349105764881,-1.33258016020979,18.6532653763716,41.5862559662735,-12.6412833725276,42.6067409269918,-12.2797912932734,20.5043727994776,17.6120154964633,18.9615697339881
13,13,738084.545740683,-0.2,0.245,-8.92193152160648,39.4113235154337,34.9499039660537,37.3569972252144,-1.34816886341541,18.6663355742586,42.7274512835686,-12.6257376020915,43.7495153771366,-12.263206076492,21.6510652910092,17.6224139085826,20.1070104354327
14,14,738084.545740844,-0.2,0.26,-8.88109366478178,41.9322036441655,37.380801164244,34.6632678258245,0.208712184739605,18.6849610815668,43.8515563804222,-12.6041676558049,44.8751298461919,-12.2406003272874,22.7809050495117,17.6384275764996,21.2356464830797
15,15,738084.54574095,-0.2,0.275,-8.82775014888861,44.4160382159163,34.3619724260771,37.4063272047335,-1.37460162356607,18.7090332889626,44.9565570681571,-12.5766944891018,45.981567967468,-12.2120970876661,23.891863014632,17.6599523983128,22.3454506385721
16,16,738084.545741044,-0.2,0.29,-8.76219668857948,46.8588263868546,37.4335747272542,34.0470392560896,0.18485656023916,18.7384135085865,46.0405822025887,-12.5434715930035,47.0669568791036,-12.1778518674744,24.9820521270075,17.6868537415837,23.4345373408443
17,17,738084.545741137,-0.2,0.305,-8.68479125068257,49.2568790272771,37.4625375963077,33.7195501513004,0.174522578181728,18.772935185802,47.1019178932903,-12.5046825668918,48.1295814373599,-12.1380501989214,26.0497417235893,17.7189686279099,24.5011770957437
18,18,738084.545741257,-0.2,0.32,-8.59594848648888,51.6068427142373,37.4932041405779,33.3806332830003,0.165050788748818,18.8124064785446,48.1390187710889,-12.460538295383,49.167895480615,-12.0929047972089,27.0933689984581,17.756108293628,25.5438079366096
19,19,738084.545741347,-0.2,0.335,-8.49613352175785,53.9057176009799,37.5255571958048,33.0314489904749,0.156325020058853,18.8566131291184,49.1505162010488,-12.4112738112807,50.1805300317159,-12.042652409482,28.1115474117253,17.7980610514986,26.5610438381107
20,20,738084.545741437,-0.2,0.35,-8.38585527210709,56.1508691138953,37.5595742160118,32.6731757981662,0.148249364212447,18.905321548556,50.1352234261827,-12.357144931561,51.1662984245661,-11.9875504392793,29.1030720272464,17.8445953732498,27.5516800637103
21,21,738084.545741548,-0.18,0.05,-5.0175435680726,5.25091691089696,37.115411778734,37.1912763824152,-0.808121449613745,20.4200201244101,27.3277639818887,-10.8690783089251,28.3195579995917,-10.5162081911511,6.19655582974247,19.416921549858,4.67210303542848
22,22,738084.545741683,-0.18,0.065,-5.114503180087,7.84139931748571,37.068496503447,37.1946179681473,-0.992845440490857,20.3785016934813,28.503345294425,-10.9137956243087,29.4972393307582,-10.5599732539506,7.37412617713063,19.3724532872958,5.8480630732677
23,23,738084.545741798,-0.18,0.08,-5.2029829215853,10.4575750669248,37.0028450276956,37.1993116234576,-1.10912470715139,20.3406214209602,29.6898878669139,-10.9544628310517,30.6858664073129,-10.5996704781625,8.56296005956791,19.3316095450002,7.03529585131359
24,24,738084.545741915,-0.18,0.095,-5.28250898604115,13.0950983987095,36.9180143323252,37.20540695798,-1.18736588331605,20.3065855851316,30.8852775068794,-10.9908540828049,31.8833200153197,-10.6350754996435,9.76094835763267,19.294602470263,8.23169599467552
25,25,738084.545742067,-0.18,0.11,-5.35264207909824,15.7493692952187,36.8136688327788,37.2129519294449,-1.24317982177826,20.2765851197333,32.087280723012,-11.0227607185193,33.0873615942425,-10.6659812842089,10.9658610540632,19.2616291041295,9.43503727983219
26,26,738084.545742167,-0.18,0.125,-5.4129835599183,18.4155682752274,36.6895892427892,37.2219924683398,-1.28491282345355,20.2507928773678,33.2935620616618,-11.0499942720568,34.2956506244658,-10.6922011271688,12.1753644581238,19.2328685923968,10.6429898215304
27,27,738084.545742323,-0.18,0.14,-5.46318122001366,21.0886963645439,36.5456798140183,37.2325720864645,-1.31731145803367,20.2293610555774,34.5017039452911,-11.0723892978322,35.5057645192651,-10.7135714661626,13.387040954485,19.2084795536476,11.8531397821584
28,28,738084.545742429,-0.18,0.155,-5.50293454347452,23.7636195835766,36.381973669895,37.244731476446,-1.34323760473341,20.2124188572514,35.7092286825702,-11.089805933507,36.7152206897124,-10.7299544284589,14.5984109497499,19.1885976770646,13.0630112775635
29,29,738084.545742607,-0.18,0.17,-5.53199929314429,26.4351171087939,36.1986360019922,37.2585081103015,-1.36450621655952,20.2000704536091,36.9136222298724,-11.1021321246634,37.9215003610504,-10.7412400378955,15.806956599221,19.1733336195578,14.2700900628243
30,30,738084.545742747,-0.18,0.185,-5.55019128899853,29.097932106736,35.9959649623705,37.2739358355852,-1.38231854553199,20.1923933114155,38.1123592064197,-11.1092854438289,39.1220736413997,-10.7473480141652,17.0101468181268,19.1627712653263,15.4718485032161
31,31,738084.545742861,-0.18,0.2,-5.55738926291302,31.7468241114948,35.7743901556247,37.291044486452,-1.39749885483717,20.1894369364596,39.3029286050881,-11.1112144469461,40.314425283516,-10.7482291079561,18.2054630204341,19.1569664014604,16.6657712744524
32,32,738084.54574298,-0.18,0.215,-5.55353670100691,34.3766217400862,35.5344687190669,37.3098595115471,-1.41063030609669,20.1912220731037,40.4828596022166,-11.1078995240258,41.4960805416026,-10.7438659291662,19.3904249885979,19.1559458510203,17.849381196567
33,33,738084.545743077,-0.18,0.23,-5.53864261750823,36.9822745060873,35.276879061958,37.3304016296414,-1.42213642021333,20.1977403853757,41.6497468553281,-11.0993532166098,42.6646305109378,-10.7342732413412,20.5626162622002,19.1597070906817,19.0202645902538
34,34,738084.545743246,-0.18,0.245,-5.51278123790339,39.5589025131301,37.352686521485,35.0024124180343,0.138464533719165,20.2089546294402,42.8012746890884,-11.0856199920087,43.8177563495778,-10.7194977128563,21.7197084437384,19.1682183643135,20.1760955547545
35,35,738084.545743347,-0.18,0.26,-5.47609060613005,42.1018428833805,37.3767245655629,34.7119624397953,0.129341595529083,20.2247993111104,43.935239606525,-11.0667754821548,44.9532518183479,-10.6996171332304,22.8594838556349,19.1814192875135,21.3146586019688
36,36,738084.545743442,-0.18,0.275,-5.42877016160922,44.6066918920267,34.4065131315191,37.4025206277312,-1.44968887275799,20.2451818062629,45.0495706226932,-11.0429252123296,46.0690436357364,-10.6747391203632,23.9798560418723,19.1992219221568,22.4338691407012
37,37,738084.54574358,-0.18,0.29,-5.37107736982123,47.0693419445907,37.4300739085416,34.0871254635483,0.113618444966527,20.2699839074481,46.1423469980835,-11.0142028610968,47.1632092246183,-10.6449993605085,25.0788876870893,19.2215122851348,23.5317913841401
38,38,738084.545743682,-0.18,0.305,-5.30332351357407,49.4860127182486,37.4593778547222,33.7549230505551,0.10676065998866,20.2990637473149,47.2118130441881,-10.9807681066433,48.2339915232089,-10.6105594366127,26.1548056207227,19.2481522425599,24.6066533482615
39,39,738084.545743778,-0.18,0.32,-5.22586877351252,51.8532760040238,33.4110772851401,37.4904201406907,-1.47035363140318,20.3322580394173,48.2563897786355,-10.9428041257655,49.2798106378065,-10.571604311591,27.2060126784747,19.2789817303131,25.6568587133209
40,40,738084.545743886,-0.18,0.335,-5.13911674773343,54.1680740018845,33.0567923237878,37.5231827175963,-1.47620591465599,20.3693845697884,49.274683315788,-10.9005148195167,50.2992722236804,-10.5283395408132,28.2310963019467,19.3138212343617,26.6809954289957
41,41,738084.545743985,-0.18,0.35,-5.04350856228055,56.4277310363698,32.6932902972091,37.5576419336147,-1.4816532407433,20.410244868678,50.2654899854003,-10.854121843811,51.2911725873199,-10.4809882922601,29.2288338641123,19.352474459995,27.6778410504399
42,42,738084.545744117,-0.16,0.05,-1.65427324629603,5.07029495608736,37.1480614066615,37.188957033991,-1.25541830461344,21.9475520810962,27.2505506285382,-9.34296265508268,28.236567470778,-8.98665050953823,6.11443171431834,20.9480169459549,4.59063121277366
43,43,738084.545744218,-0.16,0.065,-1.7304045093118,7.68088256612605,37.102990447198,37.1921600877136,-1.34920854126125,21.9154167793364,28.4354165144973,-9.37838263576983,29.4235133408438,-9.02108966145095,7.30123631432775,20.9129271733083,5.77581554124352
44,44,738084.545744313,-0.16,0.08,-1.7996855904515,10.3179453322512,37.0388290352488,37.19673645765,-1.39811070032738,21.8861210346332,29.6315969158902,-9.41054359406013,30.621761429314,-9.05225367179044,8.49966587586567,20.8806606681046,6.97263368415486
45,45,738084.545744426,-0.16,0.095,-1.86172857514438,12.9770335106841,36.9551090095645,37.202737355587,-1.42830524903929,21.8598293330939,30.8369264655239,-9.43926065261327,31.8291413995747,-9.07995928721661,9.70756058384015,20.8513878327385,8.17892965330088
46,46,738084.545744522,-0.16,0.11,-1.91617359348421,15.6534308958849,36.8514733309711,37.2102123092373,-1.44898995788759,21.8366940698999,32.0491146885356,-9.46436292220652,33.0433577409159,-9.10403738417122,10.9226338509075,20.825267239021,9.39242074274984
