frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.559170023,-0.2,0.05,-8.95828972060869,-31.6354614225921,22.403887811329,19.7358546769417,-0.275948044491178,7.23873730124295,-13.3226301715803,-10.6283474489992,-13.7324627269535,-10.8376553436011,-27.0802545883851,7.6201688031863,-26.8593907507505
1,1,738084.559170126,-0.2,0.065,-9.0493748437125,-30.2659648964126,22.3822138531815,19.9299321520551,-0.290534602256227,7.19679878192925,-12.715816446951,-10.6739901557354,-13.1254051285634,-10.8826707777229,-26.4754814151763,7.57726760340693,-26.2548049061545
2,2,738084.559170231,-0.2,0.08,-9.13238084023176,-28.8655557157866,22.3615778423966,20.118370366348,-0.306412492723384,7.15851442925845,-12.0936597125329,-10.7158661926381,-12.5029942327718,-10.9239080002228,-25.8552552665856,7.53799022422316,-25.6347875752145
3,3,738084.559170326,-0.2,0.095,-9.2068845693838,-27.4358876048174,22.3420030797338,20.300522757024,-0.323769532335897,7.12408633169222,-11.4569223690429,-10.7537624510348,-11.8659926299206,-10.9611548555553,-25.2203310242575,7.50253980143288,-25.0000939246365
4,4,738084.559170422,-0.2,0.11,-9.27249537252227,-25.9788266234254,22.3235095583749,20.4757570915878,-0.342830805920608,7.09370151687409,-10.8064727084644,-10.7874812204647,-11.2152688650159,-10.9942146777022,-24.571569879486,7.47110460959273,-24.3515853165204
5,5,738084.559170516,-0.2,0.125,-9.32886050656731,-24.4964431451462,22.3061137889012,20.6434631748374,-0.363867804929185,7.06752933507693,-10.1432812079013,-10.8168429291994,-10.5517937320239,-11.022909024375,-23.9099357186029,7.44385544233417,-23.6902256865122
6,6,738084.55917061,-0.2,0.14,-9.3756702464046,-22.9910002296925,20.8030605792934,22.2898286610701,1.18358617380653,7.04571899900186,-9.46841502024866,-10.8416887269812,-9.87663476397556,-11.0470802517584,-23.236489701389,7.42094314572151,-23.0170761165855
7,7,738084.559170708,-0.2,0.155,-9.41266251774941,-21.4649384462038,20.9540062073123,22.2746633452255,1.15753563462583,7.02839734680731,-8.78303068650102,-10.8618828401408,-9.19094894366007,-11.0665938600461,-22.5523830550633,7.40249637149473,-22.3332876252423
8,8,738084.559170803,-0.2,0.17,-9.43962692968643,-19.9208573173533,21.0958014876769,22.2606232339291,1.12828142974693,7.01566689203416,-8.08836515235858,-10.8773146324378,-8.49597371754446,-11.081340543262,-21.8588481642815,7.38861961392236,-21.6400922557341
9,9,738084.559170899,-0.2,0.185,-9.45640808601544,-18.3614936722309,21.2279990095209,22.2477099273698,1.09521057301479,7.00760421798595,-7.38572522980061,-10.8879003111632,-7.79301645362059,-11.0912378831064,-21.1571880957665,7.37939158800093,-20.9387926010652
