frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.745122719,-0.2,0.05,-23.4553142094303,-14.55231208326,18.117021505408,15.7955066547591,-1.01549216446879,-8.66769806575618,-1.16854691411527,-23.1121725508301,-0.905389750993373,-23.1264295671981,-12.1971365338686,-8.66564735020777,-11.9506292222747
1,1,738084.745122826,-0.2,0.065,-23.635967191173,-13.343579385173,18.1082832644424,15.8681941581613,-1.05685435797992,-8.75287334355491,-0.625524829756111,-23.1993020591978,-0.362946748405038,-23.2123817487948,-11.6558058305244,-8.75099207170702,-11.4085015967196
2,2,738084.745122918,-0.2,0.08,-23.8021050606258,-12.1142283068028,18.1002649508897,15.9354748837126,-1.1000094769729,-8.83125030066854,-0.0726581977055136,-23.2795485834975,0.18931947013234,-23.2914289852519,-11.1045670755579,-8.82954160619714,-10.8564618791897
3,3,738084.745123007,-0.2,0.095,-23.9529355218423,-10.865950117585,18.0929893706904,15.9970119960212,-1.1449215624409,-8.90244589336116,0.489252997746129,-23.3525225098396,0.750609445032005,-23.3631834230555,-10.5442148723635,-8.90091265812608,-10.2953061894621
4,4,738084.745123096,-0.2,0.11,-24.0877245516085,-9.60059190870624,18.0864771825979,16.0524915862214,-1.1915251953878,-8.9661049493765,1.05933284067579,-23.4178623958598,1.32004791913699,-23.4272855515621,-9.97561996947502,-8.96474977909159,-9.72590685508353
5,5,738084.745123184,-0.2,0.125,-24.205806420006,-8.3201458095575,18.0807466921605,16.1016271773729,-1.23972242362642,-9.02190506937445,1.63663469203892,-23.4752399496682,1.89668904598839,-23.4834091704376,-9.39972411429656,-9.02073027092043,-9.14920725204337
6,6,738084.745123304,-0.2,0.14,-24.3065931137463,-7.02673541953041,18.0758136649732,16.1441639910194,-1.28938070127494,-9.06956123985826,2.22014776924917,-23.5243647179585,2.47952296700727,-23.5312660631391,-8.81753353433104,-9.06856880067886,-8.56621527153077
7,7,738084.745123392,-0.2,0.155,-24.389582907763,-5.72259960800045,18.0716911634482,16.179882854101,-1.34033224229208,-9.10883003291727,2.80880502181332,-23.5649883567192,3.06748368250932,-23.5706102500319,-8.23011111940903,-9.10802160291764,-7.9779954865385
8,8,738084.745123479,-0.2,0.17,-24.4543678483831,-4.41007393009055,18.068389409162,16.2086036382629,-1.39237513849816,-9.1395132740329,3.4014921826597,-23.5969083639106,3.65945809618603,-23.6012417007842,-7.6385674237806,-9.13889015036085,-7.38566013748578
9,9,738084.745123567,-0.2,0.185,-24.5006399250203,-3.09156998791527,18.0659156750295,16.2301881200767,-1.44527647175377,-9.16146107051823,3.99705783163984,-23.6199711649085,4.2542960696054,-23.623009397212,-7.04405065015197,-9.1610241855553,-6.79035909929742
10,10,738084.745123654,-0.2,0.2,-24.5281957479191,-1.76955314705625,16.2445421764894,18.0642742100382,0.072018860112018,-9.17457410954419,4.59432426915796,-23.6340744580947,4.85082128482227,-23.6358136543968,-6.44773581642191,-9.17432402237041,-6.19326903107526
11,11,738084.745123741,-0.2,0.215,-24.536939592069,-0.446519083660794,16.2516172484007,18.0634661956525,0.0181958227450217,-9.17880515560047,5.19209896620846,-23.6391687491014,5.44784268159381,-23.639607629136,-5.85081333772584,-9.17874204712043,-5.59558194136654
12,12,738084.745123828,-0.2,0.23,-24.5268847100364,0.875030319179401,16.2514110212623,18.0634897381071,-0.0356612494995758,-9.17415970165087,5.78918633425198,-23.6352580269815,6.0441662129002,-23.6343979695628,-5.2544772795048,-9.17428337348662,-4.99849342514053
13,13,738084.745123915,-0.2,0.245,-24.4981528795728,2.1926111797357,16.2439673071894,18.0643398941074,-0.0892632425359749,-9.16069575498577,6.38439954572357,-23.6223995626642,6.63860664988965,-23.6202445869191,-4.65991355023175,-9.16100563215486,-4.40319084148146
14,14,738084.745124002,-0.2,0.26,-24.4509722009695,3.50378138162118,18.0660087309829,16.2293751313977,1.42846701973064,-9.13852276646525,6.97657213432727,-23.6007028381546,7.22999916576567,-23.5972595585638,-4.06828830437875,-9.13901790377494,-3.81084170292472
15,15,738084.745124091,-0.2,0.275,-24.3856732193141,4.80616336273011,18.0684854186863,16.2077670583185,1.37620075746089,-9.10779973901924,7.56456911374556,-23.5703276425182,7.81721043763394,-23.5656051988374,-3.48073681705651,-9.10847883102422,-3.22258253815805
16,16,738084.74512418,-0.2,0.29,-24.3026834941514,6.09746544114786,18.0717563525672,16.179316813079,1.32497379795473,-9.06873257651381,8.1472973733278,-23.5314813963144,8.39914902526432,-23.525491360019,-2.89835307213596,-9.06959397080647,-2.63950847013539
