frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.595003795,-0.2,0.05,-17.3721571009736,-21.6092367589077,25.3189008023745,26.8620689443686,0.893668034965376,3.01089235574981,-1.62702805566297,-18.7582202784065,-1.61613528725431,-18.7719034976078,-17.9641591075923,3.02446227221011,-17.9531424144949
1,1,738084.595003956,-0.2,0.065,-17.5288305490958,-19.8149504080641,25.4481614296378,26.8500431699015,0.846540081274091,2.93875229413114,-0.816590874578496,-18.8341219654245,-0.805588949599203,-18.8466760877603,-17.155687794039,2.95120148917012,-17.1445711053149
2,2,738084.595004063,-0.2,0.08,-17.6724938475242,-17.9899039869808,25.5677735496946,26.8390325721135,0.794298343360395,2.8726176812144,0.00858989459515307,-18.9038384192371,0.0196926341719754,-18.9152421513927,-16.33232250924,2.88392528922845,-16.3211146345957
3,3,738084.595004165,-0.2,0.095,-17.8024389416707,-16.1366127771394,25.6771234123427,26.8290642608237,0.73635464914956,2.81282438445006,0.84731534155885,-18.9670205696921,0.858510048060729,-18.9772543195987,-15.4952535854988,2.82297121277799,-15.4839638093848
4,4,738084.595004287,-0.2,0.11,-17.9180101471822,-14.2578258427749,25.7756386907343,26.8201625680536,0.67212938196054,2.75968351450934,1.69827244237975,-19.0233447619163,1.70954979551602,-19.0323908059023,-14.6457860862491,2.76865220600262,-14.63442412977
5,5,738084.595004388,-0.2,0.125,-18.0186131744076,-12.3565099668148,25.8627967926213,26.8123488421486,0.601107331292085,2.71347709474699,2.56004188325344,-19.0725172450068,2.5713921296974,-19.0803598837951,-13.7853320918389,2.72125227941327,-13.7739080684101
6,6,738084.595004482,-0.2,0.14,-18.1037236152709,-10.4358293895214,25.9381327387619,26.8056412642133,0.522920736261438,2.67445398814027,3.4311079501515,-19.1142783977586,3.44252094930917,-19.1209040982463,-12.9154009130218,2.68102242089829,-12.9039252782004
7,7,738084.595004578,-0.2,0.155,-18.1728946638192,-8.49912157377445,26.0012463879558,26.8000546925888,0.437459955678925,2.64282619230976,4.30987037153873,-19.1484065769155,4.3213356470232,-19.1538040968344,-12.0375873421873,2.6481768740518,-12.0260708382639
8,8,738084.595004676,-0.2,0.17,-18.2257638524251,-6.54986936589113,26.0518087950624,26.7956005347747,0.345001471677576,2.61876560790708,5.1946579328551,-19.1747214788281,5.20616472902669,-19.1788819716439,-11.1535581209744,2.62288988731949,-11.1420117170669
9,9,738084.595004785,-0.2,0.185,-18.2620586048378,-4.59167005174148,26.0895675073395,26.7922866516945,0.246326185972748,2.6024013755576,6.08374361627963,-19.1930869157385,6.09528095906339,-19.1960040135084,-10.2650368683502,2.60529302949879,-10.2534716968745
