frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.570066397,-0.2,0.05,-13.9283736317864,-12.8993680943722,27.3939303106436,28.0764215275308,0.747060931273088,7.0657350752381,6.73227836950369,-15.9839889576348,6.78829747691093,-15.8423561206025,-10.2353213073014,6.85515788744458,-10.4353220527652
1,1,738084.570066528,-0.2,0.065,-14.0665751046911,-10.9768792867102,27.4678984819322,28.070100978808,0.662645075253916,7.00368205489488,7.60501017801044,-16.0494022307984,7.66154988131949,-15.9067724288688,-9.3635707983568,6.79161444094763,-9.5638811944451
2,2,738084.570066618,-0.2,0.08,-14.1933278111542,-9.02667946079623,27.5301393285363,28.0648118561422,0.566456454464201,6.94688387147284,8.49067274398828,-16.1093456176431,8.54772598320639,-15.9656995845947,-8.4787136996855,6.73330792274096,-8.6793412397382
3,3,738084.570066709,-0.2,0.095,-14.3080041098124,-7.05163774797003,27.5801148423154,28.0605843061032,0.457907775086034,6.89563275617649,9.38788312483329,-16.1635134293767,9.44544151425948,-16.0188333875604,-7.58212563536892,6.68053310186241,-7.78307739269874
4,4,738084.570066797,-0.2,0.11,-14.410022466759,-5.05484857387745,27.6173442000122,28.0574460952122,0.337375762261558,6.85019919031357,10.2951496195776,-16.2116225781138,10.3532034518182,-16.0658923883759,-6.67529178208855,6.63356316636768,-6.87657435557284
5,5,738084.570066885,-0.2,0.125,-14.4988554376456,-3.03961160098753,27.6414117842641,28.0554223730669,0.20665210158571,6.81082812749605,11.2108816643141,-16.2534165226279,11.2694199281047,-16.1066218245918,-5.75979707697375,6.59264592598085,-5.96141653893747
6,6,738084.570066973,-0.2,0.14,-14.574037172348,-1.00940748813629,27.6519744835042,28.0545354533189,0.0691502325370411,6.77773544344814,12.1334017732879,-16.2886689782261,12.1924121855129,-16.1407973181974,-4.83731437034747,6.55800023901371,-5.03927621769967
7,7,738084.570067061,-0.2,0.155,-14.6351702422473,1.03213020650964,27.6487680477642,28.0548046086009,-0.0704073906359781,6.75110471004854,13.0609593632209,-16.3171872898882,13.1204284152001,-16.1682282337814,-3.90959068305553,6.52981276052699,-4.11189979261242
8,8,738084.57006715,-0.2,0.17,-14.6819315955614,3.08124651596663,27.6316122945101,28.0562458870913,-0.206864389538218,6.73108438548413,13.9917462293282,-16.3388153727148,14.051659247104,-16.188760601626,-2.97843179741255,6.50823510407634,-3.18109238629828
9,9,738084.570067269,-0.2,0.185,-14.7140774674348,5.13409934722047,27.6004149875093,28.0588719525689,-0.335716200767587,6.71778550346906,14.9239133777501,-16.353436132985,14.9842545957682,-16.2022795193539,-2.04568547487497,6.49338150056502,-2.24870106679503
10,10,738084.570067388,-0.2,0.2,-14.7314470968757,7.18679585598567,27.5551742504507,28.0626919501107,-0.453883706154628,6.71127993160176,15.8555888645218,-16.3609732965238,15.9163415117569,-16.2087109592164,-1.1132236486181,6.48532702492779,-1.31659704668958
11,11,738084.570067476,-0.2,0.215,-14.7339651383656,9.23543011172191,27.4959794223477,28.0677113997881,-0.559901458429155,6.71159925258104,16.7848962490207,-16.3613925880883,16.8460426462808,-16.2080229251952,-0.182923981919952,6.48410644507947,-0.386657248609674
12,12,738084.570067565,-0.2,0.23,-14.7216426938736,11.2761212090815,27.4230103122561,28.0739321218301,-0.653634585025807,6.71873430292895,17.7099732427873,-16.3547022253578,17.7714949096538,-16.2002259240087,0.743348789078011,6.48971372852633,0.539254344530259
13,13,738084.570067654,-0.2,0.245,-14.6945769344578,13.3050509522225,27.3365348658559,28.0813521944302,-0.735812255954138,6.73263538301711,18.6289901245036,-16.3409527128428,18.690867894123,-16.185372735873,1.66376129891308,6.50210222117762,1.45930512537012
14,14,738084.570067768,-0.2,0.26,-14.6529493307274,15.3185002512248,27.2369053090939,28.0899659450302,-0.80760067825538,6.75321313064204,19.5401674994188,-16.3202359435009,19.6023816391929,-16.1635574933453,2.57652936018757,6.52118549132865,2.37171166176353
15,15,738084.570067862,-0.2,0.275,-14.5970225459663,17.3128834295368,27.1245528848858,28.0997639763173,-0.870303821250056,6.78034002929777,20.4417930063353,-16.2926836378681,20.5043233424349,-16.1349140985815,3.4799347365389,6.54683881062018,3.27475646217225
16,16,738084.570067983,-0.2,0.29,-14.5271360976119,19.2847797087566,26.9999813436474,28.1107332263314,-0.925189487568343,6.81385250272019,21.3322366157818,-16.258465170944,21.3950626593756,-16.099614029731,4.3723405229208,6.57890122412421,4.16680334869304
17,17,738084.570068071,-0.2,0.305,-14.4437009186719,21.2309612563765,26.8637593839331,28.1228570651709,-0.973405604572826,6.85355353024026,22.2099642168553,-16.2177848548775,22.2730652899654,-16.0578636049426,5.25220482831224,6.61717814456413,5.04631113300079
18,18,738084.570068159,-0.2,0.32,-14.3471929877663,23.1484173052797,26.7165122680077,28.1361154208166,-1.01595119828934,6.89921570373762,23.0735492541125,-16.1708787598693,23.1369046130938,-16.0099007867539,6.11809251953533,6.66144439180794,5.9118453540082
19,19,738084.570068247,-0.2,0.335,-14.2381462102584,25.0343739970807,26.5589128503833,28.1504849401094,-1.05367642120304,6.95058463709631,23.9216822461565,-16.1180111660756,23.9852712009526,-15.9559916199172,6.96868485491869,6.71144758875806,6.76208790610735
20,20,738084.570068362,-0.2,0.35,-14.1171447508968,26.8863097485806,26.3916722646358,28.1659391771711,-1.08729590686504,7.00738263328954,24.7531780903398,-16.0594707453618,24.8169801178542,-15.8964264016984,7.80278690922449,6.76691181885319,7.59584445948141
21,21,738084.570068471,-0.18,0.05,-11.4647299920636,-13.0239977802383,27.4982955757708,28.0675145471131,0.848985202291237,8.18432437666268,6.6766075693229,-14.8676623954797,6.73026333893001,-14.7253477407076,-10.2936193667816,7.97457755961678,-10.4944429074688
22,22,738084.570068602,-0.18,0.065,-11.589911165954,-11.0861425764515,27.5752334753117,28.0609964784286,0.763185932777892,8.12839704314182,7.55655601580941,-14.9270259619738,7.61072188342883,-14.7837021747941,-9.41470180309604,7.91715088801169,-9.61584216171957
23,23,738084.570068701,-0.18,0.08,-11.7047197684694,-9.11979102043706,27.640160084426,28.0555275251028,0.661900716379452,8.07720332580974,8.4498100379872,-14.9814359420146,8.50448016679685,-14.8370836714422,-8.52229817694135,7.86443892090941,-8.72376254626034
24,24,738084.570068792,-0.18,0.095,-11.808574917444,-7.12788180549527,27.6925088581841,28.0511389264058,0.543076382481791,8.03101238981144,9.35495266003937,-15.0306090989669,9.41011992153227,-14.8852105381778,-7.61781773058693,7.8167134065017,-7.8196128502164
25,25,738084.570068885,-0.18,0.11,-11.9009379776637,-5.11358999014008,27.7317726373799,28.0478594696157,0.405827604396831,7.99007356835809,10.2704527547413,-15.0742829084786,10.3261087266648,-14.9278219499086,-6.70278468411709,7.77422644073723,-6.90491678585633
26,26,738084.570068976,-0.18,0.125,-11.981320092936,-3.08030619388717,27.7575122557194,28.0457152434479,0.251642632327118,7.95461281278239,11.1946753122204,-15.1122192876436,11.25081029004,-14.9646816678439,-5.77882807779223,7.73720689731346,-5.98130283363101
27,27,738084.570069064,-0.18,0.14,-12.0492892819875,-1.03161131266757,27.7693643915832,28.0447294059672,0.0854076713244868,7.92482935106567,12.1258938994627,-15.1442081071374,12.1824969218337,-14.9955815384849,-4.8476694137564,7.70585706252768,-5.05049188755485
28,28,738084.570069152,-0.18,0.155,-12.1044769007462,1.02875290209282,27.7670484195226,28.0449219697304,-0.0847857054903671,7.90089264749377,13.0623051404389,-15.1700703890538,13.1193640288637,-15.0203446755634,-3.91110826419673,7.68034956801116,-4.11428286800662
29,29,738084.570069239,-0.18,0.17,-12.1465832860041,3.09691690902758,27.750372035286,28.0463096087611,-0.249643281024242,7.88293975177488,14.0020449711688,-15.1896610976624,14.0595463836728,-15.0388282323927,-2.97100608888205,7.66082471016059,-3.17453654481159
30,30,738084.570069359,-0.18,0.185,-12.1753824117847,5.16891944732629,27.7192354600703,28.0489054898406,-0.401479747563702,7.87107311752589,14.9432063541551,-15.2028714390828,15.0011358524721,-15.0509256809688,-2.02926857524963,7.64738823677794,-2.23315788367657
31,31,738084.570069448,-0.18,0.2,-12.1907254153478,7.24074585803381,27.6736340709088,28.0527191295796,-0.535963006094366,7.86535895771989,15.8838580766285,-15.2096305987417,15.9422002060394,-15.0565685271187,-1.08782687471592,7.6401096692095,-1.29207728952639
32,32,738084.570069565,-0.18,0.215,-12.192542883918,9.30836779388351,27.6136593533418,28.0577562837394,-0.652052177018006,7.86582618896512,16.8220642106536,-15.2099068619368,16.8808025912929,-15.0557274075113,-0.148618155878961,7.63902121261644,-0.353231167256545
33,33,738084.570069665,-0.18,0.23,-12.1808458292332,11.367783410112,27.5394981299109,28.0640188680894,-0.750884920418269,7.87246599805977,17.7559037833408,-15.2037080821193,17.8150212114979,-15.0484125336976,0.786434074245778,7.64411728862737,0.58145774913683
34,34,738084.570069792,-0.18,0.245,-12.1557253240903,13.4150570892417,27.4514300771353,28.0715049123669,-0.834607259693322,7.88523204410264,18.6834901943018,-15.191081482649,18.7429687519892,-15.034673469507,1.71543941798527,7.6553547044595,1.51009983626091
