frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.496869341,-0.2,0.05,0.632598729825713,-34.9606988008799,21.1320643117827,23.9589246337462,-1.55270373355838,16.5283795334119,-14.604389415806,-2.41287655941828,-15.8574842303812,-2.50549931316656,-30.0221191427348,17.1339234103388,-29.3482050831669
1,1,738084.496869436,-0.2,0.065,0.599291751778195,-33.5113629476916,21.3494400664462,23.9351596767378,-1.55291499268703,16.517177694008,-13.963476769564,-2.42828615808533,-15.2158780052971,-2.52065338016099,-29.3831044153511,17.1212414292755,-28.7100459392223
2,2,738084.496869531,-0.2,0.08,0.56941804706178,-32.0283722355617,21.5607452814089,23.9125325846636,-1.55301964863943,16.5073897275116,-13.3058442598957,-2.44215862242821,-14.5575181815762,-2.5342655310153,-28.727227038531,17.109930323282,-28.0550659571604
3,3,738084.496869624,-0.2,0.095,0.543148567125107,-30.5134427050639,21.7652591108907,23.8910664760555,-1.55299790209659,16.4990869722773,-12.6322817150006,-2.4544102202834,-13.8831949812674,-2.54625242425686,-28.0552686078235,17.1000631609673,-27.384046262769
4,4,738084.496869719,-0.2,0.11,0.520640367569655,-28.9685196519175,21.9622752879251,23.8707808642714,-1.55282563563277,16.4923347685767,-11.9436933514709,-2.46496357852801,-13.1938132162725,-2.55653711524435,-27.3681256917997,17.0917073028094,-26.6978827054169
5,5,738084.496869815,-0.2,0.125,0.502034387825913,-27.3957696792449,22.151110699937,23.8516914912388,-1.55247312551118,16.4871914969781,-11.2410941107777,-2.47374878350173,-12.4903886283983,-2.5650501539958,-26.6668062735308,17.0849234328396,-25.9975822948996
6,6,738084.496869909,-0.2,0.14,0.487453374327934,-25.7975688762317,22.3311140159442,23.8338102013617,-1.55190325291304,16.4837076812717,-10.5256040576605,-2.48070441555378,-11.7740422881871,-2.57173061644981,-25.952424247939,17.0797646499966,-25.2842576980315
7,7,738084.496870097,-0.2,0.155,0.47700000370614,-24.1764871658627,22.5016741500422,23.8171448586109,-1.5510689726905,16.4819251809151,-9.79844085958004,-2.48577848943577,-11.0459930714916,-2.57652704090901,-25.2261919915179,17.0762756441043,-24.5591198117112
8,8,738084.496870193,-0.2,0.17,0.470755260446255,-22.5352689885796,22.66222834196,23.8016993073817,-1.54990965341955,16.4818764965694,-9.06091042836303,-2.48892927361787,-10.3075482948238,-2.57939824281802,-24.4894110829859,17.0744919801981,-23.8234684911652
9,9,738084.496870293,-0.2,0.185,0.46877711552166,-20.876810615158,22.8122696333061,23.7874733794267,-1.54834565832429,16.4835842098372,-8.31439586768754,-2.4901259641619,-9.56009265314045,-2.58031398357946,-23.7434613162284,17.0744395126068,-23.0786815747001
10,10,738084.496870392,-0.2,0.2,0.471099549541263,-19.2041344987747,22.9513535359504,23.7744629417767,-1.54627009345498,16.4870605748032,-7.56034492977738,-2.48934919252865,-8.80507566354933,-2.57925547289733,-22.9897882069237,17.0761339468635,-22.3262024062362
