frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.739309841,-0.2,0.05,-85.4606468356918,-9.94055196901694,30.3563944335499,41.4356443184423,0.115796940928908,-51.8556068076048,21.881587113816,-83.7887628378286,18.4068932876251,-81.7183806003693,-8.43414513113733,-51.4201927372341,-2.23707893125184
1,1,738084.739309931,-0.2,0.065,-86.1150767195107,-7.1994992180166,30.2558906692026,41.4488457837109,0.0834092687345123,-52.1374717383605,23.1019657698042,-84.0723351991623,19.619868315363,-81.9960625793746,-7.21975167666848,-51.7009518059777,-1.01575115598367
2,2,738084.739310051,-0.2,0.08,-86.721877666974,-4.42043597161146,30.1438435427421,41.4636738178146,0.0509284814107592,-52.3967168147105,24.3384142985204,-84.3330055990635,20.8487757164604,-82.2507221660512,-5.98904659043073,-51.9590183428951,0.221903487153817
3,3,738084.73931014,-0.2,0.095,-87.2783048382765,-1.60753300114686,30.0201491743719,41.4801796025458,0.0184163895284206,-52.6320831191903,25.5889419031918,-84.569502979037,22.0916356931308,-82.4810970114485,-4.74400111570627,-52.1931335991041,1.47389996480762
4,4,738084.739310231,-0.2,0.11,-87.7818023312497,1.23472641857118,29.8847695840856,41.4984104761994,-0.0140649310465612,-52.8424056276727,26.8514160903563,-84.7806514375286,23.3463278202926,-82.6860208454671,-3.48672903263633,-52.4021331403844,2.73811026149157
5,5,738084.73931032,-0.2,0.125,-88.2300372518633,4.10157612647035,29.7377359797757,41.5184093725326,-0.0464538549553056,-53.0266293687016,28.1235774707747,-84.9653865596989,24.6106057748964,-82.8644397511233,-2.21947208613229,-52.584963019944,4.01227807529588
6,6,738084.739310446,-0.2,0.14,-88.6209318625629,6.98800247602742,29.5791510267902,41.5402142777102,-0.0786899087840326,-53.183824589681,29.403057277994,-85.1227707392994,25.882114763463,-83.0154274141295,-0.944582689963532,-52.7406949515963,5.29403624841209
7,7,738084.739310535,-0.2,0.155,-88.9526929572605,9.88878502893353,29.4091899867896,41.563857718232,-0.110714438224695,-53.3132005175911,30.6873973495582,-85.2520070757302,27.1584113938282,-83.1381989317247,0.335495843573626,-52.868540070518,6.58092668052021
8,8,738084.739310624,-0.2,0.17,-89.2238376471567,12.7985418482528,29.228100646079,41.5893662854067,-0.142471223278037,-53.4141173230248,31.9740722232378,-85.352451450966,28.436985645157,-83.2321227866835,1.61825120630177,-52.9678608900095,7.87042237996652
9,9,738084.739310715,-0.2,0.185,-89.4332148230815,15.7117785358715,41.6167602163086,29.0362019899556,1.39688930108737,-53.4860959353132,33.260512916859,-85.4236224304464,29.7152845070748,-83.2967306325143,2.90112570295191,-53.0381811019445,9.15995122328734
