frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.665385128,-0.2,0.05,-64.0792643734166,-81.4260919185429,46.043050493883,30.8784974380885,-0.666740411045351,-26.1465953564615,-48.4569286882528,-61.4549381284654,-43.7421604797436,-63.7724409512805,-70.6790315096803,-25.8917507312161,-74.2227426758452
1,1,738084.665385229,-0.2,0.065,-64.5271640345649,-78.9978291726701,45.9701711235764,31.3761054393796,-0.684914417360552,-26.3796077599511,-47.430026098794,-61.7019041398958,-42.7167017351428,-64.0152721727771,-69.6650764690145,-26.1240169096737,-73.205265836105
2,2,738084.665385357,-0.2,0.08,-64.9357486504486,-76.5033709072257,45.9000604105142,31.8710718103288,-0.703794614931695,-26.5947838719376,-46.3699476447996,-61.9308360957116,-41.6581764448252,-64.2400027227187,-68.6178848978204,-26.3385218297392,-72.1544856000056
3,3,738084.665385453,-0.2,0.095,-65.3029846116984,-73.9453009847572,45.832748281648,32.3621975472037,-0.72341359157604,-26.7910813409137,-45.2777572000758,-62.1406568739009,-40.5676489077003,-64.4455621999768,-67.5384922986581,-26.5342271942939,-71.0714427921376
4,4,738084.665385551,-0.2,0.11,-65.6269942957725,-71.3266280761024,45.768256157087,32.8482518083827,-0.743804910757568,-26.9675295615837,-44.1547329969838,-62.3303612735701,-39.4463971759693,-64.6309526980108,-66.428148108727,-26.7101661442695,-69.9573926920576
5,5,738084.665385678,-0.2,0.125,-65.9060822918581,-68.6507777746253,45.7065965746698,33.3279843773991,-0.765002957190293,-27.1232429722724,-43.002365034355,-62.4990296713153,-38.2959104356722,-64.7952624136559,-65.2883133784149,-26.8654565022529,-68.8138026776622
6,6,738084.665385803,-0.2,0.14,-66.1387600734495,-65.9215777569039,33.8001391302996,45.6477729447203,0.783753596014373,-27.2574336391947,-41.8223489824924,-62.6458409732732,-37.117882893167,-64.9376785406072,-64.1206549624584,-26.9993133060737,-67.64234637168
7,7,738084.665385898,-0.2,0.155,-66.3237684556141,-63.143235907562,34.2634682362695,45.5917794370929,0.760836747346496,-27.3694227898475,-40.6165765235615,-62.7700845169337,-35.9142041067521,-65.0574991024576,-62.9270361561924,-27.1110602960105,-66.4448942242588
8,8,738084.665385994,-0.2,0.17,-66.460097195678,-60.3203115497845,34.7167467772916,45.5386010098673,0.737007465457118,-27.4586509713825,-39.3871221752922,-62.871170589976,-34.6869458121085,-65.154143393633,-61.7095038183321,-27.2001400328116,-65.223500573937
9,9,738084.665386089,-0.2,0.185,-66.5470011616648,-57.4576801357178,35.1587874355112,45.4882135655699,0.712230801054228,-27.524686538077,-38.1362267606515,-62.9486392613889,-33.4383454045648,-65.2271607250203,-60.4702721360942,-27.2661223518612,-63.9803873439295
10,10,738084.665386183,-0.2,0.2,-66.5840125747958,-54.5604919853594,35.5884548890841,45.440584242031,0.686472724515238,-27.5672322141231,-36.8662778000142,-63.0021672625322,-32.1707863548093,-65.2762372136895,-59.2117033021256,-27.3087109007329,-62.7179246445987
