frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.540970157,-0.2,0.05,-4.53424122711832,-50.1723827453528,22.0419776513252,27.431859061188,1.48066791521472,14.302621054627,-26.2908071336499,-7.33138436751629,-27.78854810897,-7.62941004851214,-43.637188699298,15.2975424677966,-42.5436624330307
1,1,738084.540970248,-0.2,0.065,-4.6041897681117,-48.6774418667909,22.346926828253,27.3937686004876,1.4764911941401,14.2734965180203,-25.6469830604028,-7.36647803606912,-27.144424009427,-7.66399537248401,-42.9969105779169,15.2671172882135,-41.9038434708431
2,2,738084.540970338,-0.2,0.08,-4.6675118087766,-47.1408487507505,22.6476229093056,27.3572345720559,1.47210594355381,14.2472584349158,-24.9822111898476,-7.39855562925222,-26.4793147955247,-7.69555550528889,-42.335539615037,15.2395232649054,-41.2429845878547
3,3,738084.540970427,-0.2,0.095,-4.72387314341238,-45.5641317833973,22.9432018773909,27.3222802298559,1.46749014414368,14.2240610936822,-24.2971552129003,-7.42744664932973,-25.7938836192591,-7.72392074212085,-41.6537278147725,15.214915649066,-40.5617384939799
4,4,738084.540970529,-0.2,0.11,-4.77296622447938,-43.9490864525786,23.2327962029521,27.2889238480787,1.46261812599199,14.2040467727547,-23.5926135964738,-7.45299290211211,-25.0889286055713,-7.74893375540266,-40.952262462433,15.1934380209156,-39.8608928990085
5,5,738084.540970668,-0.2,0.125,-4.81451448682777,-42.2977710703432,23.5155444216222,27.2571785341864,1.45745980161232,14.1873437119422,-22.8695179764551,-7.47505070057038,-24.3653812582697,-7.77045179301775,-40.2320646545023,15.1752202640676,-39.1413690247028
6,6,738084.540970758,-0.2,0.14,-4.84827640086651,-40.6124981471443,23.7906011194168,27.2270521059324,1.45197970341744,14.174064209694,-22.1289293526355,-7.49349294340577,-23.624302665152,-7.78834875012659,-39.4941856268496,15.160376660505,-38.4042179190813
7,7,738084.540970846,-0.2,0.155,-4.87404914463116,-38.8958213526497,24.0571470992765,27.1985470347155,1.44613576456662,14.1643028985074,-21.372032047177,-7.50821101232411,-22.8668774635112,-7.80251705839896,-38.7398008393917,15.1490041580784,-37.6506145316737
8,8,738084.540970937,-0.2,0.17,-4.89167178931841,-37.1505181359223,24.3143994826454,27.1716604561289,1.43987776004476,14.158135248018,-20.6001254569231,-7.51911643425303,-22.0944055959989,-7.81286933902686,-37.9702018442027,15.1411808599844,-36.8818495772015
9,9,738084.540971025,-0.2,0.185,-4.90102790457775,-35.3795682179459,27.146384246318,24.5616214887894,-0.137651034209231,14.1556163404576,-19.81461370174,-7.52614225963942,-21.3082919588113,-7.81933977082595,-37.1867860361187,15.1369647809829,-36.0993192870291
