frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.474590956,-0.2,0.05,1.10102407845976,-25.7152877141301,19.3001824902908,21.0047890728364,-1.52800652685578,15.0500499682002,-8.49760919567903,-1.64670792894706,-9.327546399668,-1.69335293744405,-21.8635653816284,15.3934217453152,-21.5873845729697
1,1,738084.474591046,-0.2,0.065,1.0753578564988,-24.3847440432056,19.4605583978142,20.9879374259922,-1.52672526514286,15.0414823037534,-7.90311407801874,-1.65840973795706,-8.73233536707795,-1.70485665967963,-21.2701905001416,15.3835065033889,-20.9948095399816
2,2,738084.474591134,-0.2,0.08,1.05241852190455,-23.026579854278,19.6145552582505,20.9720219503296,-1.52512360221715,15.0340252664787,-7.29501666601017,-1.66889238662351,-8.12349816254709,-1.71513748941363,-20.6630918329539,15.3746689543809,-20.3885395877481
3,3,738084.474591223,-0.2,0.095,1.03234206205583,-21.6424819082733,19.7615826456188,20.9570648229352,-1.52313265396661,15.0277347661112,-6.67410807982576,-1.67809023183448,-7.50182665098896,-1.72413008299966,-20.0430545133604,15.3669667771914,-19.7693590945595
4,4,738084.474591311,-0.2,0.11,1.01525344380433,-20.2343321823327,19.9010713276241,20.9430853660614,-1.52066357474824,15.0226619968472,-6.04127632639968,-1.68594269562973,-6.86820973889923,-1.73177419120141,-19.4109610856266,15.3604531689073,-19.138149666266
5,5,738084.474591399,-0.2,0.125,1.00126484735848,-18.804198763119,20.0324805952332,20.9300998808929,-1.51759968736488,15.0188526823937,-5.39750196159727,-1.69239513156759,-6.22362903475802,-1.73801552358778,-18.7677872471554,15.35517608063,-18.4958858792128
6,6,738084.474591488,-0.2,0.14,0.990474014676154,-17.3543233687846,20.1553054805786,20.9181215101585,-1.51378455894323,15.0163463718139,-4.74385207283097,-1.69739963826543,-5.56915282733235,-1.74280655957343,-18.1145959052441,15.3511775000402,-17.8436293407411
7,7,738084.474591576,-0.2,0.155,0.982962756825502,-15.8871055905562,20.269083676339,20.9071601328341,-1.5090033635303,15.0151758057762,-4.08147262610878,-1.70091579782584,-4.90592842582131,-1.74610728382917,-17.4525295903472,15.3484928003918,-17.1825211092509
8,8,738084.474591664,-0.2,0.17,0.978795663134138,-14.4050840540811,20.3734019687211,20.8972222926045,-1.50295267681154,15.0153663717173,-3.41157927590328,-1.70291131793965,-4.23517296026771,-1.7478858249167,-16.7828013222841,15.3471501746516,-16.513772570258
9,9,738084.474591752,-0.2,0.185,0.978019050361816,-12.9109148086524,20.4679020026842,20.8883111611976,-1.49518938742428,15.0169356644871,-2.7354467899361,-1.70336255851623,-3.55816279444755,-1.74811897804701,-16.1066840797632,15.3471701716991,-15.8386549187086
10,10,738084.47459184,-0.2,0.2,0.980660184409112,-11.4073473523113,20.5522852141404,20.8804265370087,-1.4850397537251,15.0198931662922,-2.05439729107459,-1.70225492666743,-2.87622175363688,-1.74679259587474,-15.4254990740096,15.3485653488615,-15.1584874481305
11,11,738084.474591927,-0.2,0.215,0.986726798869066,-9.89719878917384,20.6263167865533,20.8735648782911,-1.47142710609284,15.0242400563011,-1.36978756225715,-1.6995831276372,-2.19070841345166,-1.74390183501463,-14.7406030713704,15.3513400517333,-14.4746248912022
12,12,738084.474592024,-0.2,0.23,0.996206926117039,-8.38332668481723,20.6898285196634,20.8677193698936,-1.45251904402257,15.0299691563152,-0.682995695098546,-1.69535126369086,-1.50300273075887,-1.73945125038382,-14.0533750449521,15.3554903283273,-13.7884440913975
