frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.797340456,-0.2,0.05,-57.1938064326518,-42.9023507020934,29.1271613209599,17.1244456474625,-0.927216938577723,-32.6953383752673,-24.4361355801497,-53.6056560262056,-19.2624081698422,-55.6220873433257,-37.021270457039,-33.090405221029,-40.6889402093001
1,1,738084.79734065,-0.2,0.065,-57.5596531790068,-41.2649982007702,29.0735026819485,17.3763482692958,-0.94881235850363,-32.8893441617096,-23.7442644596059,-53.8052557215393,-18.571924433672,-55.8185858818141,-36.3359688133648,-33.2832883975946,-40.0005977916696
2,2,738084.797340748,-0.2,0.08,-57.8924024432057,-39.5905486236642,29.0214806956278,17.6271427814918,-0.970981961394323,-33.0686178295012,-23.0338712800966,-53.9900633998007,-17.8630075862473,-56.0002368982192,-35.6321468265561,-33.4614529774803,-39.2936704347511
3,3,738084.797340845,-0.2,0.095,-58.1904130265776,-37.8810200542387,17.8762835140482,28.971138187761,0.577066555593912,-33.2323074949234,-22.3057893837367,-54.1592139306533,-17.1364908705706,-56.1661800057988,-34.910624484089,-33.6240498477184,-38.5689824342072
4,4,738084.797340942,-0.2,0.11,-58.4521779147777,-36.1386797416866,18.1232089525129,28.9225132745135,0.553738333981303,-33.3796207658885,-21.5609774880439,-54.3119016575455,-16.3933324017829,-56.3156147369753,-34.1723467822013,-33.7702893873942,-37.8274835731151
5,5,738084.797341039,-0.2,0.125,-58.6763453876861,-34.3660343372687,18.3673472429992,28.875638895851,0.529829535292957,-33.5098355649518,-20.8005160259467,-54.4473913537763,-15.6346114891306,-56.4478114677931,-33.4183801868758,-33.8994522623918,-37.0702455569971
6,6,738084.797341136,-0.2,0.14,-58.8617387360572,-32.5658159366985,28.830542415595,18.6081221603572,-1.06545406817489,-33.6223103526694,-20.0256013767477,-54.5650285834463,-14.8615228563681,-56.5621217390368,-32.6499069955027,-34.0108996195522,-36.2984563410415
7,7,738084.797341232,-0.2,0.155,-59.0073740489493,-30.7409639936154,28.7872452900559,18.844959424511,-1.09051523404157,-33.716493477083,-19.2375380007662,-54.6642491901201,-14.075368774005,-56.6579876972827,-31.8682176094505,-34.1040824066382,-35.5134123600476
8,8,738084.797341329,-0.2,0.17,-59.1124755640119,-28.8946033106168,28.7457628182877,19.0772932258767,-1.11614298959019,-33.7919313869159,-18.4377285574996,-54.7445876475826,-13.2775491837036,-56.734950391027,-31.0747007945121,-34.1785495563872,-34.7165087386662
9,9,738084.797341425,-0.2,0.185,-59.1764881255271,-27.0300184426332,28.706103977169,19.3045728086957,-1.14232711336145,-33.848275469681,-17.6276621552082,-54.805684030611,-12.4695499629312,-56.7926566807909,-30.2708320739591,-34.2339547965474,-33.9092276275502
