frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.700421636,-0.2,0.05,-74.0950457711668,-22.9028366550836,43.4596314945535,35.2537863710981,-1.27101124398827,-38.0393334378398,9.01290121685845,-72.108105093963,8.62989919460677,-71.4720242131736,-19.0865551696823,-38.0015988655913,-16.5935303350315
1,1,738084.700421761,-0.2,0.065,-74.6582840656324,-19.9715575033557,43.4537531571491,35.3105204872605,-1.30941025688148,-38.2964752391715,10.3286300464815,-72.3703195196643,9.94004221767965,-71.7289702778429,-17.7786380941117,-38.2583422595653,-15.2794535340811
2,2,738084.70042185,-0.2,0.08,-75.1779768165586,-16.9952000408868,43.4492603540534,35.3540230508854,-1.34846728562522,-38.5331775206742,11.6649045135552,-72.6117720186321,11.2705941808954,-71.9650498898655,-16.4499396246432,-38.4946150298872,-13.9445525079844
3,3,738084.70042194,-0.2,0.095,-75.6516859926581,-13.9781049180128,43.4461963464038,35.3837612993932,-1.38808768836429,-38.7482875178645,13.0196680916626,-72.8312895377275,12.6195058417754,-72.1790978976807,-15.102493128762,-38.7092643702898,-12.5908720384236
4,4,738084.700422029,-0.2,0.11,-76.077149099648,-10.9249711295918,35.3992682364959,43.4446009611163,0.142628746107379,-38.9407368529319,14.3906950566876,-73.0277846847806,13.9845597284763,-72.3700356244727,-13.7385018798768,-38.901222041814,-11.2206273550822
5,5,738084.700422145,-0.2,0.125,-76.4523099600583,-7.84082631180479,35.4001508181377,43.4445102074023,0.102201071354525,-39.1095563350289,15.7756049471285,-73.2002707823364,15.3633845626151,-72.5368858708321,-12.360324857525,-39.0695191798589,-9.83618983978225
6,6,738084.700422266,-0.2,0.14,-76.7753476885063,-4.73099046924289,35.3860972841719,43.4459559133136,0.0615434001383858,-39.2538898788513,17.1718801792676,-73.3478760273912,16.7534728201908,-72.6787870085132,-10.9704593896863,-39.2133002167649,-8.44006956100927
7,7,738084.700422359,-0.2,0.155,-77.0447030776653,-1.6010336017192,35.356883395266,43.448965389465,0.0207775893647149,-39.3730071637562,18.576886585084,-73.469856372931,18.1522011987792,-72.7950057818087,-9.57152086310968,-39.3318355418989,-7.0348948665949
8,8,738084.700422448,-0.2,0.17,-77.259101655134,1.54327208143957,35.3123773703678,43.4535611261192,-0.0199726224402535,-39.4663146739942,19.9878965346091,-73.56560676572,19.5568536535621,-72.8849484522005,-8.1662198336507,-39.4245325396713,-5.62338936885839
9,9,738084.700422568,-0.2,0.185,-77.417572742352,4.69600446889687,35.2525433485683,43.4597605284326,-0.0605838891700859,-39.5333647953957,21.4021142058171,-73.634670409985,20.964646566666,-72.9481699576349,-6.75733696744165,-39.4909446807504,-4.20834675567445
10,10,738084.700422704,-0.2,0.2,-77.5194639432269,7.85114730921433,35.1774432422337,43.4675756968882,-0.100935511510142,-39.5738626939659,22.8167024797962,-73.6767457775592,22.3727555294652,-72.9843808090974,-5.34769632951402,-39.5307783919622,-2.7926039469883
11,11,738084.700422798,-0.2,0.215,-77.5644506329056,11.0026482147647,43.4770132569099,35.0872369056446,1.42988475677927,-39.5876707656016,24.2288108720316,-73.6916911497971,23.7783431510323,-72.9934515123118,-3.94013760412898,-39.543897494232,-1.37901318409976
12,12,738084.700422896,-0.2,0.23,-77.5525401541112,14.1444776131337,43.4880742406465,34.9821805879198,1.3903934832385,-39.5748105205259,25.6356038663664,-73.679526552185,25.1785872620412,-72.9754143781857,-2.53748787628364,-39.5303250724194,0.029586315770454
13,13,738084.700423013,-0.2,0.245,-77.4840706051093,17.2706872944565,43.5007540274638,34.8626237022671,1.35148788691669,-39.5354618474006,27.0342889994985,-73.6404330251937,26.5707088649448,-72.9304626685326,-1.14253362368977,-39.4902427223439,1.43039648733695
14,14,738084.700423118,-0.2,0.26,-77.3597042778205,20.3754672320066,43.5150423409983,34.729004007134,1.31325924189227,-39.4699596861666,28.4221440519327,-73.5747492605008,27.9519991894966,-72.8589471090501,0.242006438277472,-39.4239872044653,2.82068768232676
15,15,738084.700423207,-0.2,0.275,-77.1804159647207,23.4531994108204,43.5309233068639,34.5818413342043,1.27578828279841,-39.3787882210808,29.7965427358334,-73.4829657154383,29.3198452471773,-72.7613698853273,1.61350704939835,-39.332044616183,4.19782446009102
16,16,738084.700423304,-0.2,0.29,-76.9474765178805,26.4985075205781,43.5483755686658,34.4217300522066,1.23914465514955,-39.2625727818237,31.1549783289576,-73.3657163962805,30.6717533367301,-72.6383763150875,2.96946008334949,-39.2150422711609,5.55928934997179
17,17,738084.700423425,-0.2,0.305,-76.6624321783922,29.5063015324181,43.5673724626229,34.2493304907906,1.2033867190986,-39.1220697071805,32.4950847832912,-73.2237685687448,32.0053700321945,-72.490744457398,4.30749573875378,-39.0737385406926,6.90270411032699
18,18,738084.700423552,-0.2,0.32,-76.3270803024657,32.4718163634258,43.5878822454322,34.0653595667836,1.16856167061306,-38.9581544795209,33.8146549322929,-73.0580107087682,33.3185002797772,-72.3193729738434,5.62540086312543,-38.9090109659012,8.22584810390192
19,19,738084.70042367,-0.2,0.335,-75.9434421970769,35.3906440614671,43.6098683736055,33.8705808814859,1.13470593373358,-38.7718084770418,35.1116555262495,-72.8694390461007,34.6091223350757,-72.1252675956589,6.92113413499333,-38.7218429882411,9.52667351444613
20,20,738084.700423762,-0.2,0.35,-75.5137338188794,38.2587591560065,43.6332898286485,33.6657945461864,1.10184576944088,-38.564104713428,36.3842389352962,-72.6591430763291,35.8753993817226,-71.9095265734912,8.19283793886285,-38.5133096683931,10.8033172394064
