frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.61656878,-0.2,0.05,-66.8850978595481,-70.9893637762873,59.695976073388,67.9964720328728,0.815157512516642,-13.2871966349779,-19.5275842891351,-67.4166932474343,-18.4331352625843,-67.9580350527981,-59.9427005544548,-13.0069227544431,-60.0122243037312
1,1,738084.616568882,-0.2,0.065,-67.4366368554535,-66.6067019337572,60.1528325258589,67.9693629257954,0.779206700814845,-13.5437922725543,-17.5607610973411,-67.6928013338362,-16.4694148920829,-68.2277935519455,-57.9922889162497,-13.2657478174576,-58.0571561423355
2,2,738084.61656901,-0.2,0.08,-67.9432818089246,-62.1370850690835,60.5884881616036,67.9441063353669,0.740792312844165,-13.7797708081819,-15.5523283802127,-67.9475253862012,-14.46420817956,-68.4760480392259,-55.9997075404668,-13.5040349696201,-56.0598942848383
3,3,738084.61656911,-0.2,0.095,-68.402529408776,-57.5864400238174,61.0010934280873,67.9207105887694,0.699758648246929,-13.9939483838542,-13.5050616333014,-68.1796172862824,-12.4202881602478,-68.7015604418815,-53.9676810398075,-13.7205983315297,-54.0231723152009
4,4,738084.616569199,-0.2,0.11,-68.8120575689402,-52.9613356925875,61.3888747762575,67.8991788903044,0.655960193163588,-14.1852259436704,-11.422046013807,-68.3879163270327,-10.3407367695231,-68.9031810836302,-51.899245488335,-13.9143363274859,-51.9500356445422
5,5,738084.616569299,-0.2,0.125,-69.1697576745678,-48.2689483734443,67.8795095366932,61.7501587119151,-0.961526119717188,-14.3526045445466,-9.30665977540026,-68.5713652775161,-8.228928273109,-69.0798646815712,-49.7977324393601,-14.0842469971777,-49.8438254505998
6,6,738084.616569394,-0.2,0.14,-69.4737649956128,-43.5170157261013,67.8616961896687,62.0833953660881,-1.01120486612612,-14.4951997960933,-7.16255219388,-68.7290255593506,-6.08850720014851,-69.2306854360201,-47.6667474238977,-14.2294424445212,-47.7081570894882
7,7,738084.61656953,-0.2,0.155,-69.7224864437045,-38.713779743774,67.8457281952155,62.3871809530459,-1.06392729639629,-14.6122550369188,-4.99361618463993,-68.8600911234675,-3.92336098069315,-69.354850803083,-45.5101431166027,-14.3491620311588,-45.5468931682437
8,8,738084.61656962,-0.2,0.17,-69.9146248788091,-33.867919522073,67.8315909386762,62.6602784766623,-1.11969164862424,-14.7031528721677,-2.80395599441443,-68.9639006336137,-1.73758767022768,-69.4517135580166,-43.3319875375254,-14.4427839394509,-43.3641116483854
9,9,738084.616569708,-0.2,0.185,-70.0491992480962,-28.9884749779026,62.9016360826025,67.8192662197346,0.392371827381799,-14.7674247316975,-0.597850526592392,-69.0399475984736,0.464540679699817,-69.5207817935014,-41.1365278354174,-14.50983476412,-41.1640695283638
