frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.550878399,-0.2,0.05,-9.73901960599258,-20.4073112920218,28.9718224056231,29.8871069355201,1.1255285494956,11.8911822065812,1.42834285004863,-12.4131181925226,1.34298986243837,-12.378552821953,-16.7263316004226,11.8136799697295,-16.9973456100227
1,1,738084.550878489,-0.2,0.065,-9.85096587080977,-18.389280007151,29.0987844394146,29.8764086551864,1.07900549454048,11.8418064527968,2.3423241897818,-12.466741288613,2.25790308805729,-12.4313238589762,-15.813607992377,11.7624917217046,-16.0853889757607
2,2,738084.55087861,-0.2,0.08,-9.95327019932757,-16.3386056901413,29.2138903533747,29.8668002507408,1.02364887036869,11.7967672690616,3.27181946559496,-12.515799745925,3.18833654198594,-12.4795139873253,-14.8851693883449,11.7156100443357,-15.1577352677248
3,3,738084.5508787,-0.2,0.095,-10.0454109691286,-14.258187578727,29.3164612661626,29.8583102202878,0.957032337948921,11.756304089548,4.21543937862496,-12.5600384364699,4.13289915618687,-12.5228693612388,-13.9423964352685,11.6732772093642,-14.215764085322
4,4,738084.55087879,-0.2,0.11,-10.1269054183866,-12.1511791546804,29.4058720300417,29.8509643382901,0.876013233894184,11.7206383648355,5.17167107719792,-12.5992210803577,5.09007622591227,-12.5611551105846,-12.9867942346682,11.6357177508788,-13.2609793519255
5,5,738084.55087888,-0.2,0.125,-10.1973163168829,-10.0209689445144,29.4815607424803,29.8447854505836,0.776676212068563,11.6899704518762,6.13888756531507,-12.6331335470385,6.05823883323106,-12.5941586337275,-12.0199830549417,11.6031353355451,-12.2950000330089
6,6,738084.550878968,-0.2,0.14,-10.2562582364715,-7.87115669083256,29.5430376475755,29.8397932951323,0.654575356344536,11.6644766922944,7.11535937939662,-12.6615869604716,7.03565554065606,-12.6216926919865,-11.0436867647872,11.575709816577,-11.319548577711
7,7,738084.550879056,-0.2,0.155,-10.3034032525817,-5.70552518544353,29.5898931711161,29.8360043397001,0.505718891670083,11.6443067587183,8.09926838994361,-12.6844205237596,8.02050621124384,-12.6435982213391,-10.0597191278985,11.5535945514581,-10.3364372239138
8,8,738084.550879176,-0.2,0.17,-10.3384859143899,-3.52800820298379,29.6218048428889,29.8334316480984,0.328858542870046,11.6295813449172,9.08872350902998,-12.7015039828369,9.01089773571467,-12.6597467811593,-9.06996817507804,11.5369140596486,-9.34755238285533
9,9,738084.550879264,-0.2,0.185,-10.3613073359688,-1.34265512788706,29.6385428879427,29.8320847724221,0.128865466891585,11.6203902681438,10.0817780132273,-12.712739656495,10.004881375779,-12.6700425675458,-8.07637894162431,11.525762089292,-8.35483739090689
10,10,738084.550879351,-0.2,0.2,-10.3717382895631,0.846407015200005,29.639974304456,29.8319696698667,-0.0814266151961941,11.6167910414344,11.0764481287843,-12.7180639712086,11.0004713700302,-12.6744239300389,-7.08093492115059,11.5202001514098,-7.36027397940898
11,11,738084.55087944,-0.2,0.215,-10.3697211996623,3.03501330307491,29.6260652910009,29.8330886535797,-0.284728036113908,11.6188079601205,12.0707324753132,-12.717448453421,11.9956643981798,-12.6728643447906,-6.08563863819402,11.5202565666755,-6.36586286457103
