frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.638593154,-0.2,0.05,-28.7619870921232,-27.5444281877283,27.1354725143183,30.0543973368246,0.763777728491135,-5.06100197952306,-5.00321210631977,-29.1943047852587,-4.69224434079206,-29.3104939845527,-23.1243450623106,-5.00172798173426,-23.0288517622483
1,1,738084.638593261,-0.2,0.065,-28.9965899952528,-25.5627869557268,27.2955402291408,30.0388262040705,0.722544074191438,-5.17126095605178,-4.11187998918395,-29.3091857262539,-3.80152498891405,-29.4235892714477,-22.2364008494554,-5.11278778084134,-22.1399252454872
2,2,738084.638593349,-0.2,0.08,-29.2119652032413,-23.5452703951021,30.0243701438139,27.4460032143626,-0.892398691565777,-5.27258646990496,-3.20328188001568,-29.414934840485,-2.89356748165438,-29.5275192769356,-21.3310358935538,-5.21493280719346,-21.2335772948712
3,3,738084.638593468,-0.2,0.095,-29.4070640100238,-21.4946016587105,30.0110582190062,27.5861740874144,-0.939610009264405,-5.36447455126654,-2.27870478470079,-29.5110326169814,-1.9696584450944,-29.6217671955907,-20.4095255742572,-5.30765802342554,-20.3110852976297
4,4,738084.638593561,-0.2,0.11,-29.5809151227615,-19.4137714381653,29.9989162705171,27.7154040647351,-0.990009352878885,-5.44645794310863,-1.33956635619224,-29.5969969580791,-1.03121498559405,-29.7058538993361,-19.4732764788782,-5.39049497133035,-19.3738579046902
5,5,738084.63859365,-0.2,0.125,-29.7326380252396,-17.3060211720165,29.9879666979934,27.8330919948165,-1.04367642888169,-5.51811257915515,-0.387406801054012,-29.6723898408459,-0.0797765937902051,-29.779344581034,-18.5238184471984,-5.46301825562034,-18.4234270571367
6,6,738084.638593738,-0.2,0.14,-29.8614555488963,-15.174821496757,27.938693035379,29.9782282714011,0.470165570425198,-5.57906368181977,0.576121553080466,-29.736823593129,0.883005287899374,-29.8418550078483,-17.5627942726183,-5.5248516499856,-17.4614376675427
7,7,738084.638593858,-0.2,0.155,-29.9667053125944,-13.0238461641672,28.0317267374489,29.9697159753757,0.409982623862412,-5.62899131485803,1.54926691938855,-29.7899666144732,1.85537992437945,-29.8930572148778,-16.5919471659887,-5.57567366013611,-16.4896350629008
8,8,738084.638593948,-0.2,0.17,-30.0478497074194,-10.8569418059539,28.1117843048417,29.9624408879639,0.34672519671539,-5.66763523326468,2.53019275624847,-29.8315483799897,2.83551198667148,-29.9326844775704,-15.613106165619,-5.61522238622482,-15.5098503730872
9,9,738084.638594036,-0.2,0.185,-30.1044841338196,-8.67809407631636,28.1785348116403,29.9564100986604,0.280657039760695,-5.69479888788985,3.51699425316655,-29.8613635804559,3.82149802945711,-29.9605354167625,-14.6281697512815,-5.64329954191836,-14.5239841231579
10,10,738084.638594123,-0.2,0.2,-30.1363432418774,-6.49139084043364,28.2317301909275,29.9516266639378,0.212159169237532,-5.71035246395103,4.5077162702942,-29.8792752740523,4.81138441951176,-29.9764771124754,-13.6390879873702,-5.65977350901772,-13.5339883551455
11,11,738084.63859424,-0.2,0.215,-30.1433049861159,-4.30098318794504,28.2712088394737,29.9480896000672,0.141727886133514,-5.71423486029038,5.50037234756085,-29.885216953433,5.80318633126085,-29.9804471309871,-12.6478435768642,-5.66458133413633,-12.5418476615103
12,12,738084.638594328,-0.2,0.23,-30.125392365768,-2.11104513981837,28.2968977307895,29.9457939174028,0.0699609086817898,-5.70645454860945,6.49296435783959,-29.8791934649645,6.79490738414747,-29.9724544029301,-11.6564322499499,-5.65772960628626,-11.5495595545875
13,13,738084.638594419,-0.2,0.245,-30.0827728036132,0.0742670381262516,28.3088129754384,29.944730688312,-0.00246875140213425,-5.68708928739021,7.48350235386421,-29.8612807533194,7.78455947188657,-29.9525789265594,-10.6668429365135,-5.63929418965458,-10.5591146216988
14,14,738084.638594508,-0.2,0.26,-30.0157551818439,2.25085498452225,28.3070588232452,29.9448871534043,-0.0748490258025891,-5.65628470195284,8.47002415234786,-29.831624442295,8.77018232746805,-29.9209703080251,-9.68103817871686,-5.60941882258871,-9.57247692252366
15,15,738084.638594624,-0.2,0.275,-29.9247846379753,4.41471695044273,28.29182514834,29.946246859992,-0.146470598887668,-5.61425177817469,9.45061421127249,-29.7904372997591,9.74986238033782,-29.8778451874828,-8.70093522806133,-5.56831262987687,-8.59156507346087
16,16,738084.638594713,-0.2,0.29,-29.8104352823704,6.56198422370735,28.263383517058,29.9487898314667,-0.216668320403674,-5.56126335090033,10.4234213867176,-29.7379956690644,10.7217504926009,-29.8234836342404,-7.72838824165821,-5.51624662893888,-7.61823443392849
17,17,738084.638594802,-0.2,0.305,-29.6734010694499,8.68895452155575,28.2220819718022,29.9524927632218,-0.284856356772668,-5.49764969736156,11.3866752019116,-29.6746349794027,11.6840782074205,-29.7582246241683,-6.7651719467359,-5.45354933986567,-6.65426076377137
18,18,738084.638594891,-0.2,0.32,-29.5144850936035,10.7921217228823,28.1683387095814,29.957329245236,-0.350552809742781,-5.42379336961626,12.3387003204875,-29.6007444719987,12.6351722020555,-29.6824607368934,-5.81296708366487,-5.3806016329857,-5.70132566210361
19,19,738084.63859501,-0.2,0.335,-29.3345876254151,12.8682014496653,28.1026348561754,29.9632700020253,-0.413391992192946,-5.34012341718621,13.2779289846016,-29.5167612967848,13.5734667066353,-29.5966322278928,-4.87334786952201,-5.29783096487034,-4.76100402956345
20,20,738084.638595097,-0.2,0.35,-29.13469321657,14.9141521615685,28.0255065565586,29.9702831516122,-0.473125018128218,-5.24710916123289,14.2029112526748,-29.4231641447689,14.4975137238123,-29.5012206410036,-3.94777165041046,-5.2057051639141,-3.83475372206688
21,21,738084.638595208,-0.18,0.05,-26.2307154721547,-27.7562848662888,27.3578499884686,30.0328185634966,0.813648733232034,-3.92289570996996,-5.10462753928063,-28.0604468041037,-4.79489711059153,-28.1771115853174,-23.2284418907953,-3.86379154042172,-23.1350044014395
22,22,738084.638595306,-0.18,0.065,-26.4543057475372,-25.7609028928239,27.5227363652863,30.0170644326421,0.772119233434514,-4.02779034343884,-4.20663194041661,-28.1700641119697,-3.89752695047569,-28.2849322011541,-22.3339073234645,-3.96949530920088,-22.2394901063587
23,23,738084.638595395,-0.18,0.08,-26.659651933035,-23.7286522071559,27.6777142160825,30.0024445845802,0.727295380456988,-4.12421697400691,-3.2908844649352,-28.2710095069376,-2.9824326950473,-28.3840463580773,-21.4214621412513,-4.06675014830314,-21.3260631997776
24,24,738084.638595482,-0.18,0.095,-26.8457356745983,-21.6623119356831,27.8220583400429,29.988988920916,0.678945126516916,-4.21168673948712,-2.35869947077707,-28.3627778524998,-2.0509282827379,-28.473951673316,-20.4924085356378,-4.15506609692748,-20.3960278796628
25,25,738084.63859557,-0.18,0.11,-27.0116129418809,-19.5649415809437,29.9767240203958,27.9550837735451,-0.943936666238365,-4.28974599572318,-1.41152828149667,-28.444899957127,-1.10446444641562,-28.5541819864131,-19.548186244119,-4.23398827266702,-19.450825954904
26,26,738084.638595657,-0.18,0.125,-27.1564272617111,-17.4398637685617,28.0761555214802,29.965672910527,0.570872520046574,-4.35798272571455,-0.450950864120096,-28.5169491796061,-0.144620388902901,-28.6243139463267,-18.5903643758042,-4.3031032866648,-18.4920286524947
27,27,738084.638595744,-0.18,0.14,-27.2794221889919,-15.2906419076981,28.1846979196154,29.9558548720224,0.510883540063665,-4.41603258279679,0.521334994052557,-28.5785476629594,0.826907039838792,-28.683973221921,-17.6206307312847,-4.36204529531091,-17.5213259173264
28,28,738084.638595831,-0.18,0.155,-27.3799526709295,-13.1210529949693,28.2802033675489,29.9472852777153,0.446886794839996,-4.46358440102175,1.5035268975418,-28.6293720251748,1.80831655154447,-28.732840164337,-16.6407787252017,-4.41050152156471,-16.5405133134265
29,29,738084.638595918,-0.18,0.17,-27.457494977621,-10.9350559599705,28.3622401767812,29.9399754680915,0.379000259935248,-4.50038501335924,2.49373324737728,-28.6691583425081,2.79771781812858,-28.770654757441,-15.6526921041759,-4.44821708638244,-15.5514767197444
30,30,738084.638596006,-0.18,0.185,-27.511654901006,-8.73675611900866,28.4304592943644,29.9339326663989,0.307493144221594,-4.52624323315369,3.48999056091333,-28.6977062761865,3.79314878237054,-28.7972207077928,-14.6583277341135,-4.47499900546179,-14.5561750950045
31,31,738084.638596094,-0.18,0.2,-27.5421739702705,-6.5303664469625,28.4845996947738,29.9291599336009,0.232805146294477,-4.54103287611713,4.49028235579314,-28.7148822156651,4.7925945299459,-28.8124085480462,-13.6596968048077,-4.49071922828943,-13.5566216600767
32,32,738084.638596181,-0.18,0.215,-27.5489334888445,-4.32016650992579,28.5244922685725,29.9256561640573,0.155551081250323,-4.54469472816076,5.49255918550122,-28.7206213402768,5.79400731046045,-28.8161576565096,-12.6588448618464,-4.49531662441999,-12.5548639084079
33,33,738084.638596268,-0.18,0.23,-27.5319562654475,-2.1104599874744,28.5500620895341,29.9234161206915,0.0765053092270314,-4.53723739726838,6.49475936814778,-28.7149285348571,6.79532724943552,-28.8084771294324,-11.6578311222899,-4.4887978547785,-11.5529629015044
34,34,738084.638596355,-0.18,0.245,-27.491405987815,0.0944682259529606,28.5613289923957,29.9224305080779,-0.00343626857070191,-4.51873702376557,7.49482992293981,-28.6978781320454,7.79450326608613,-28.7894454797456,-10.6587075585021,-4.47123710188064,-10.5529723343293
