frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.768809727,-0.2,0.05,-80.5454786197359,-41.2180985255359,38.7309554581153,24.7623172807643,-1.09780329634525,-48.484628686121,-14.1447571684237,-76.4343852823897,-10.1456919378912,-77.6075217947146,-35.328889393237,-48.7483401039126,-36.581458390077
1,1,738084.768809838,-0.2,0.065,-81.1028007128343,-38.7580570815424,38.6970276976015,24.9593527957308,-1.12499426173046,-48.7563732784254,-13.0706754554193,-76.7125658663333,-9.07672267121501,-77.8800456234041,-34.2658599628551,-49.0182832914574,-35.5113792753411
2,2,738084.76880994,-0.2,0.08,-81.6141606475248,-36.2509010077241,38.6644382905319,25.15155957689,-1.15279772376679,-49.0073028824912,-11.9740670481871,-76.9698106928244,-7.98540160041772,-78.1315301958885,-33.1802674519972,-49.2674009866865,-34.4186313059384
3,3,738084.768810029,-0.2,0.095,-82.0771048905672,-33.6999760429756,38.6332369081235,25.3383546738071,-1.18119475777063,-49.2362211766323,-10.8564229439071,-77.2049065635002,-6.87321464103104,-78.3607709552056,-32.073579153311,-49.4945003394955,-33.3046930753497
4,4,738084.768810119,-0.2,0.11,-82.4893662954754,-31.1089707632229,38.6034686587563,25.5191651281743,-1.2101621572975,-49.4420164459059,-9.71939941246386,-77.4167251142623,-5.74181185890118,-78.566649005125,-30.9474272023297,-49.6984732633158,-32.1712089160793
5,5,738084.768810209,-0.2,0.125,-82.8488952838034,-28.4818966498562,38.5751736470565,25.6934346282648,-1.23967230418891,-49.6236768216222,-8.564809185767,-77.6042382341624,-4.59299866848377,-78.7481464716057,-29.8035999901438,-49.8783116448901,-31.0199802309262
6,6,738084.768810298,-0.2,0.14,-83.1538891024637,-25.823062155329,38.5483865792122,25.8606302353751,-1.26969310290948,-49.7803046587232,-7.39460973717767,-77.7665326242444,-3.42872413953165,-78.9043609889525,-28.6440306802047,-50.0331216883872,-29.852953911441
7,7,738084.768810387,-0.2,0.155,-83.4028183677701,-23.1370410201513,38.5231364301864,26.0202490197199,-1.3001879892227,-49.911129664063,-6.21088875730783,-77.9028231052755,-2.2510665188606,-79.0345189204222,-27.4707829307703,-50.1621370074758,-28.6722079464057
8,8,738084.768810475,-0.2,0.17,-83.5944501463492,-20.4286352834701,38.4994461771627,26.1718244392033,-1.33111602138872,-50.0155204059707,-5.01584702747825,-78.0124643003802,-1.0622161683444,-79.13798694065,-26.2860340189412,-50.2647300964154,-27.4799344182099
9,9,738084.768810564,-0.2,0.185,-83.7278668984539,-17.7028336199657,38.4773326061132,26.3149322909891,-1.36243206026951,-50.092993869362,-3.8117789846992,-78.0949603525456,0.135543787758015,-79.2142816417267,-25.0920556544386,-50.3404218453133,-26.2784201777238
10,10,738084.768810684,-0.2,0.2,-83.8024807106263,-14.9647658091875,38.4568061952619,26.449196077052,-1.3940870415588,-50.143222770549,-2.60105135710723,-78.1499723869776,1.33985872855318,-79.2630768751379,-23.8911928561741,-50.3888888145367,-25.0700255736227
11,11,738084.768810804,-0.2,0.215,-83.8180423822485,-12.2196542873526,26.5742916354225,38.4378710776997,0.144767986298629,-50.1660404096783,-1.38608032150377,-78.1773234924513,2.5483252656228,-79.2842086063946,-22.6858413374594,-50.4099680471887,-23.8571616852629
