frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.810615512,-0.2,0.05,-43.3611502605729,-22.5294502739167,23.9968850463573,18.0311137072034,-1.0916101691079,-23.3237486028242,-4.97484056750979,-41.5812118084911,-3.78803695741341,-41.8451952958071,-19.1588887336174,-23.3584619355853,-19.0434191724177
1,1,738084.810615609,-0.2,0.065,-43.6732842893156,-20.9596817974304,23.9817777725972,18.1336582085769,-1.12334138805451,-23.4728114771838,-4.27896326069689,-41.7331921516065,-3.09396448823501,-41.9947700416356,-18.4668633205099,-23.5070889825657,-18.3490185942321
2,2,738084.810615709,-0.2,0.08,-43.9602075811828,-19.3614368872253,23.9675547622055,18.2312424253306,-1.15592844182957,-23.6102203494872,-3.56950819592384,-41.8734230631878,-2.3863731623776,-42.132550562567,-17.7611997474345,-23.644057916895,-17.6409539056328
3,3,738084.810615836,-0.2,0.095,-44.2205549138642,-17.7368760534772,23.9542468297086,18.3234794381857,-1.18934181007772,-23.7353136260725,-2.84747135248826,-42.0012340795103,-1.6662570793209,-42.257870006936,-17.0428842962077,-23.7687079271613,-16.9202154794107
4,4,738084.810615932,-0.2,0.11,-44.4530626652424,-16.0883705141689,23.9418819297046,18.4100004765857,-1.22354370007411,-23.8474773414432,-2.11395067491193,-42.1160026641858,-0.934711922126966,-42.3701098014327,-16.3130052951224,-23.8804258747761,-16.1878959887163
5,5,738084.810616028,-0.2,0.125,-44.656586092656,-14.4184888928077,23.9304848731291,18.4904597703047,-1.25848774508056,-23.946153602562,-1.37013986805776,-42.2171627532203,-0.192928757193975,-42.4687081724871,-15.5727470149619,-23.9786547319531,-15.4451842710242
6,6,738084.810616125,-0.2,0.14,-44.8301155687412,-12.7299801968233,23.9200770730682,18.5645392601958,-1.29411888029537,-24.0308485425775,-0.617320375305972,-42.304212807941,0.557813976673462,-42.5531681691069,-14.8233817499823,-24.0629015281958,-14.6933573719957
7,7,738084.81061622,-0.2,0.155,-44.9727913359569,-11.0257532529924,23.9106763233985,18.6319530432848,-1.33037342706516,-24.1011395694318,0.143148377199364,-42.376723158818,1.31616020675621,-42.6230649705313,-14.0662601645767,-24.1327445908479,-13.9337708505239
8,8,738084.810616403,-0.2,0.17,-45.0839163677189,-9.3088529018236,23.9022966164424,18.692451433963,-1.36717941033975,-24.1566817047676,0.909840327536435,-42.4343424331741,2.08068754987021,-42.6780522722503,-13.3028000458916,-24.187839875292,-13.1678474860007
9,9,738084.810616505,-0.2,0.185,-45.1629669574065,-7.58243336346569,18.7458245185613,23.8949480040213,0.166339202924436,-24.1972128278546,1.68127551605295,-42.4768028791483,2.84992002089361,-42.717867563514,-12.53447366012,-24.2279261996875,-12.3970645864396
10,10,738084.810616605,-0.2,0.2,-45.2096007211959,-5.84972929899191,18.7919051053317,23.8886365037105,0.128676379896722,-24.2225576672476,2.45593396225614,-42.5039244264803,3.62234187465325,-42.7423361378416,-11.762793962314,-24.2528292271598,-11.6229401483418
11,11,738084.810616728,-0.2,0.215,-45.2236617665982,-4.11402517516511,18.8305709765534,23.8833640546615,0.0907209253364133,-24.2326304186685,3.23227038468149,-42.515617360734,4.39641228599491,-42.7513737142445,-10.9892999533926,-24.2624640741511,-10.847018163103
12,12,738084.810616825,-0.2,0.23,-45.2051828763381,-2.37862360911914,18.8617463891784,23.8791285194824,0.052569901723131,-24.227435909476,4.00872943527197,-42.5118835298606,5.17058054042657,-42.7449875892566,-10.2155415108832,-24.256836465526,-10.0708533976699
13,13,738084.810616924,-0.2,0.245,-45.1543846326713,-0.646813405358149,18.8854027685111,23.875923737094,0.0143235075770938,-24.2070692759955,4.78376110024189,-42.492816048303,5.94330138830272,-42.723276286257,-9.44306403987243,-24.2360424029146,-9.29599599708985
14,14,738084.810617022,-0.2,0.26,-45.0716715221449,1.07816198882219,18.901558592347,23.8737396219771,-0.0239164951224662,-24.1717141675751,5.5558359140125,-42.4585975119723,6.71305021022825,-42.686427716662,-8.67339329643758,-24.2002663603663,-8.52397626232398
15,15,738084.810617138,-0.2,0.275,-44.9576251453361,2.79313490595404,18.9102784740562,23.8725623072821,-0.0620484166511921,-24.1216395379641,6.32345964197264,-42.4094967846649,7.47833765056161,-42.6347159148081,-7.90802072715144,-24.1497780681124,-7.75628994792996
16,16,738084.81061727,-0.2,0.29,-44.812994747467,4.49504210111897,18.911671485065,23.8723743292368,-0.0999722730630391,-24.0571951281151,7.08518711078318,-42.3458644604493,8.23772339889541,-42.5684964521722,-7.14838964575817,-24.0849279886769,-6.99438440158524
17,17,738084.81061737,-0.2,0.305,-44.6386853634979,6.18095102981178,18.9058887790323,23.8731548478442,-0.137591351953857,-23.9788057825203,7.83963490030103,-42.2681271451084,8.98982883466739,-42.4882006750251,-6.395882533266,-24.0061416275877,-6.23964583238638
