frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.622030334,-0.2,0.05,-25.279448879969,-46.2714532858153,31.1465336834341,26.0156439488693,-0.500020617619791,-1.26271660901145,-21.540907878703,-25.9741487770609,-21.0943328315847,-26.5323985970268,-39.709643686409,-0.855345289861143,-39.9357520328737
1,1,738084.622030464,-0.2,0.065,-25.4851360972701,-44.4091467081092,31.1149214341711,26.2989470283487,-0.520985640851866,-1.36216914115122,-20.7211396315641,-26.0800234451364,-20.2748407445114,-26.6366833767292,-38.894554050145,-0.955596827763553,-39.1199895823139
2,2,738084.622030563,-0.2,0.08,-25.6731303366712,-42.5031434961438,31.0847292579595,26.5757233281236,-0.543376719181343,-1.45351026866711,-19.8796880749933,-26.1776122305775,-19.4336779445966,-26.7326539749122,-38.05764132847,-1.04777737747326,-38.2824150104143
3,3,738084.622030687,-0.2,0.095,-25.8424934944655,-40.5556514941606,31.0559847900325,26.845082028887,-0.567331868455014,-1.53628078109626,-19.0175558487571,-26.2664374044345,-18.5718469034219,-26.8198351275274,-37.1998943307417,-1.13142735035302,-37.424018872831
4,4,738084.622030783,-0.2,0.11,-25.9923584367276,-38.5691758197285,31.0287109943577,27.1061435379346,-0.593004126909172,-1.61005464271323,-18.1358935981139,-26.3460548974335,-17.6904980234085,-26.897785459139,-36.3224502893669,-1.20612009427277,-36.5459401314027
5,5,738084.622030905,-0.2,0.125,-26.1219410390821,-36.5465087518045,27.3580498472363,31.0029259682982,0.950233609792915,-1.67444489757646,-17.2359954296596,-26.4160604105916,-16.7909250925163,-26.9661035768558,-35.4265904709506,-1.27146779341292,-35.6494617467584
6,6,738084.622031005,-0.2,0.14,-26.2305515096442,-34.4907146005202,30.9786428030217,27.5999750696567,-0.650193979233911,-1.72910923457806,-16.3192918628479,-26.4760951846667,-15.8745582357615,-27.0244338188411,-34.513733281377,-1.32712703172779,-34.7360037645696
7,7,738084.622031098,-0.2,0.155,-26.3176046877023,-32.4051096100803,27.8311358997327,30.9558695027758,0.888694444995017,-1.77375506191324,-15.3873402973332,-26.5258512729862,-14.9429543837737,-27.0724715021961,-33.5854248812728,-1.37280386973301,-33.8071139123026
8,8,738084.622031191,-0.2,0.17,-26.3826290267601,-30.2932371055245,28.0508017320808,30.934608963298,0.854288503555971,-1.8081439472431,-14.4418130963207,-26.5650761689614,-13.9977853586078,-27.1099675219116,-32.6433274082782,-1.40825829103034,-32.8644558033555
9,9,738084.62203132,-0.2,0.185,-26.4252739966823,-28.1588382573867,28.258304168397,30.9148590096143,0.817146994344028,-1.83209529317201,-13.4844834670376,-26.5935766530617,-13.0408237579175,-27.1367321661998,-31.6892049836237,-1.43330788821713,-31.9097949265356
10,10,738084.622031414,-0.2,0.2,-26.4453156796673,-26.0058189910505,28.4530456533025,30.8966124906944,0.777019194960155,-1.84548913721563,-12.5172093969822,-26.6112217438941,-12.0739268961045,-27.1526380334951,-30.7249077582923,-1.44783067723547,-30.9449826765844
11,11,738084.622031508,-0.2,0.215,-26.4426603854555,-23.8382137092171,28.6345070006027,30.8798574292061,0.733646454638188,-1.84826799043374,-11.5419159745038,-26.6179446635651,-11.0990191309135,-27.1576219620531,-29.7523543244045,-1.45176695409843,-29.9719387517964
12,12,738084.622031608,-0.2,0.23,-26.4173461722923,-21.6601466110112,28.802253605251,30.8645772193923,0.686770630424527,-1.84043765824622,-10.5605764805514,-26.6137437575505,-10.1180729621771,-27.1516859131954,-28.7735128762791,-1.44512013714168,-28.9926323035253
13,13,738084.622031706,-0.2,0.245,-26.3695422255247,-19.4757914756437,28.955940177407,30.8507508701847,0.636146634911564,-1.82206701917049,-9.57519268165502,-26.5986823423851,-9.13308933263644,-27.1348967823583,-27.7903815495403,-1.42795657005788,-28.0090622662312
14,14,738084.6220318,-0.2,0.26,-26.2995461127108,-17.2893308339678,29.0953138847476,30.8383532859302,0.581559996895305,-1.79328677064889,-8.58777478001601,-26.5728874888726,-8.14607758651534,-27.1073851465121,-26.804968393184,-1.40040429431227,-27.0232373231761
15,15,738084.622031925,-0.2,0.275,-26.2077790032682,-15.104915459901,29.2202158453063,30.8273555773621,0.522850025497235,-1.7542871840203,-7.60032148349233,-26.5365477824312,-7.15903554844119,-27.0693429903782,-25.8192714372078,-1.36265083235002,-26.037155970483
16,16,738084.622032046,-0.2,0.29,-26.0947790029342,-12.9266250889846,29.3305809674609,30.8177253979062,0.459938427850386,-1.70531494130312,-6.61480064619821,-26.4899101338173,-6.17393017321985,-27.0210204854457,-24.8352593071217,-1.31494005358283,-25.0527871308905
17,17,738084.62203214,-0.2,0.305,-25.9611928074608,-10.7584312137343,29.426436188806,30.8094272967994,0.392861917589455,-1.64666915327458,-5.63313090044087,-26.4332757412645,-5.19267918697012,-26.9627219234766,-23.8548528073874,-1.2575682219443,-24.0720517391768
18,18,738084.622032235,-0.2,0.32,-25.8077659257199,-8.6041627067513,29.5078972182733,30.8024230817198,0.321805446086416,-1.57869668010207,-4.6571646549328,-26.3669953277073,-4.21713409434748,-26.8948009287049,-22.8799078506698,-1.19087934558987,-23.0968056759895
19,19,738084.62203233,-0.2,0.335,-25.6353317543852,-6.46747491001086,29.5751639251867,30.7966721863847,0.247130484947776,-1.50178689163132,-3.688672775672,-26.2914637933498,-3.24906486806683,-26.8176550893898,-21.9122000518235,-1.11525996521511,-22.1288243687614
20,20,738084.622032425,-0.2,0.35,-25.4447998053445,-4.35182268537018,29.6285145595015,30.792132036628,0.1693910012125,-1.41636601392581,-2.7293311982879,-26.207114433878,-2.29014656933493,-26.7317201592755,-20.9534112382873,-1.03113352701408,-21.16978931112
21,21,738084.622032557,-0.18,0.05,-22.6211372490393,-46.6416440044191,31.1278700001985,26.1821162577213,-0.451574717786422,-0.0711264527298579,-21.717752013995,-24.7860768844345,-21.2709134328815,-25.3465128676948,-39.8869791793441,0.334611467497406,-40.1169374076488
22,22,738084.622032673,-0.18,0.065,-22.8154686246332,-44.7687590876842,31.0960692218396,26.4710423347523,-0.471321292298197,-0.164552537916839,-20.8931261937289,-24.8860372287276,-20.4465642299425,-25.4448857370871,-39.0671018434921,0.240370424167988,-39.2964042945959
23,23,738084.622032794,-0.18,0.08,-22.9931827514309,-42.8509561304897,31.0657136476578,26.7532616863828,-0.492485526309444,-0.250373940523479,-20.0462158845124,-24.9782139394127,-19.5999435825376,-25.5354447680756,-38.2247979039208,0.153693649463536,-38.4534534989655
24,24,738084.622032891,-0.18,0.095,-23.1533777706753,-40.8904730153447,31.0368317158894,27.0278426090775,-0.515217771917006,-0.328150420470434,-19.1780372386187,-25.0621474682344,-18.7320674829472,-25.6177328642006,-37.3610691538397,0.0750218069063142,-37.5890884976235
25,25,738084.622032986,-0.18,0.11,-23.2952192684868,-38.889858934296,31.009447019546,27.293864732269,-0.539687548534831,-0.397473216886131,-18.2897613768842,-25.1374102450918,-17.844106813329,-25.6913251516518,-36.4770727800886,0.00476432544663149,-36.7044681541134
26,26,738084.622033081,-0.18,0.125,-23.4179520759871,-36.8519642932543,30.983578101728,27.5504300837362,-0.566085832813319,-0.457970823038453,-17.382709864893,-25.2036126719081,-16.9373828204884,-25.7558349568139,-35.5741170038829,-0.0567063703504131,-35.8009023414922
27,27,738084.622033174,-0.18,0.14,-23.5209113841489,-34.7799252614144,30.9592383116769,27.7966743607559,-0.594627378082009,-0.509314437442628,-16.4583475170032,-25.2604087916997,-16.0133599197274,-25.8109194544178,-34.6536540478238,-0.109060310139411,-34.8798448909653
28,28,738084.622033269,-0.18,0.155,-23.6035328699141,-32.6771430049162,30.936435720932,28.0317781305024,-0.625552895273026,-0.551222940857917,-15.5182725425197,-25.307501477258,-15.0736358421521,-25.8562848309434,-33.7172704394523,-0.152014957623917,-33.9428838770361
29,29,738084.622033381,-0.18,0.17,-23.6653615380789,-30.5472578194368,28.2549776677123,30.915173103698,0.911665510783654,-0.583467255376127,-14.5642041354429,-25.3446469902343,-14.1199292268998,-25.8916908144578,-32.7666747487125,-0.185339576724128,-32.9917293369765
