frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.768194873,-0.2,0.05,-40.5983336337118,-23.8649738891805,24.9242179939137,19.7184189986294,-1.0393724035783,-19.8575403382895,-5.50740500030201,-39.1467861516057,-4.47601577447802,-39.3964636420049,-20.2416123679424,-19.8691948855906,-20.1680410625496
1,1,738084.768194975,-0.2,0.065,-40.8955685348293,-22.235145442445,24.9086144358411,19.8357174251811,-1.07279858840908,-19.9997714230589,-4.78214458611836,-39.2922461963259,-3.75233805479775,-39.5396675045242,-19.5201207225415,-20.0112073223892,-19.4444318111823
2,2,738084.76819507,-0.2,0.08,-41.1687257450273,-20.5754817395243,24.8939482465135,19.9472431974105,-1.10732131287842,-20.1308266385075,-4.04258045758639,-39.4264178887682,-3.01440997535985,-39.6715410254513,-18.7842507651904,-20.1420442669453,-18.7064224540128
3,3,738084.768195167,-0.2,0.095,-41.4165000080161,-18.8882126609267,24.8802498936973,20.052545507421,-1.14291826884357,-20.2500718338698,-3.28974714104444,-39.5486570466312,-2.26326446625968,-39.791443418041,-18.0350270592499,-20.2610720434983,-17.9550412480429
4,4,738084.768195263,-0.2,0.11,-41.6376830301131,-17.1757883397782,24.8675468676727,20.1511948720198,-1.17955573789398,-20.3569185659391,-2.52478627039056,-39.6583655592058,-1.50004122210511,-39.8987802968467,-17.2735814294145,-20.3677026950817,-17.1914239316927
5,5,738084.76819539,-0.2,0.125,-41.8311800260255,-15.440865539561,24.8558634104566,20.2427888240272,-1.21718771070425,-20.4508322022758,-1.74894018194656,-39.7549996055275,-0.725980300096606,-39.9930118735773,-16.5011466628635,-20.4614020822718,-16.4168073966496
6,6,738084.768195516,-0.2,0.14,-41.9960252700792,-13.6862901456424,24.8452202751175,20.326957436945,-1.25575524097848,-20.5313395534468,-0.963543603201885,-39.8380773994146,0.05758618241101,-40.0736606738012,-15.7190483052211,-20.5416975106358,-15.6325214500738
7,7,738084.768195612,-0.2,0.155,-42.1313962350171,-11.9150759499302,24.8356345192102,20.4033685364552,-1.2951861076473,-20.5980358282712,-0.170013520134955,-39.9071862525785,0.849244166058723,-40.1403185660146,-14.9286946335518,-20.6081846809422,-14.8399787499316
8,8,738084.76819571,-0.2,0.17,-42.2366259193872,-10.1303800354372,24.8271193375351,20.4717324545162,-1.33539485367321,-20.6505907156119,0.630162629615293,-39.9619887566034,1.64750943611955,-40.1926529043783,-14.1315649511186,-20.6605337658008,-14.0406630588742
9,9,738084.768195837,-0.2,0.185,-42.3112130043011,-8.33547518793617,24.8196839368757,20.5318061892485,-1.37628325760231,-20.6887534148224,1.43544023007827,-40.002227903193,2.45084087022247,-40.230411605255,-13.3291964089941,-20.6984944349298,-13.236116022588
10,10,738084.768195936,-0.2,0.2,-42.3548295344196,-6.53371987600205,24.8133334566092,20.5833968483902,-1.41774127313796,-20.7123564638008,2.24423196437501,-40.0277309892501,3.25765488517542,-40.2534270049792,-12.5231696145092,-20.7218996781456,-12.427922733539
11,11,738084.768196032,-0.2,0.215,-42.367325888584,-4.72852642962591,20.6263642748708,24.8080689353412,0.111147881941567,-20.7213182480164,3.05492318776524,-40.0384121880244,4.06634077501936,-40.2616183811524,-11.7150933327956,-20.7306683095582,-11.6176963873772
12,12,738084.768196128,-0.2,0.23,-42.348732887908,-2.92332812048987,20.6606227778493,24.8038873251224,0.0689205511289184,-20.7156441140639,3.86588785331671,-40.0342737082651,4.87527659806243,-40.2549930605008,-10.906588622538,-20.7248060766434,-10.8070623741681
13,13,738084.768196224,-0.2,0.245,-42.2992609784699,-1.12154588699452,20.6861419223729,24.8007815521872,0.026508339591281,-20.6954260554215,4.6755046262435,-40.0154055078969,5.68284524981706,-40.2336460810319,-10.0992727684093,-20.704405341974,-9.99764216795361
14,14,738084.768196321,-0.2,0.26,-42.2192965189736,0.673444540314769,20.702946361874,24.798740622815,-0.0159497549041502,-20.6608409837886,5.48217281687947,-39.9819835750462,6.48745035277432,-40.1977584225013,-9.29474337921039,-20.6696433510854,-9.19103738464616
15,15,738084.768196448,-0.2,0.275,-42.109395295136,2.45834437710639,20.711114729936,24.7977497710567,-0.0583137610923995,-20.6121476442958,6.28432777137139,-39.9342668347172,7.2875316031108,-40.1475938646396,-8.49456301212683,-20.6207791448318,-8.38881436956019
16,16,738084.768196574,-0.2,0.29,-41.9702734669532,4.22996169900261,20.7107776381368,24.7977906457951,-0.100445529253292,-20.5496822746167,7.08045538281904,-39.8725927817475,8.08157923808488,-40.0834945748517,-7.70024466038962,-20.55814921633,-7.59248965262293
17,17,738084.768196669,-0.2,0.305,-41.8027962295112,5.98523891838874,20.7021148552376,24.7988415318817,-0.142211437341996,-20.4738531445703,7.86910542222857,-39.7973719777705,8.86814732446802,-40.0058755640429,-6.91323840550105,-20.4821620490945,-6.80351657303157
18,18,738084.768196766,-0.2,0.32,-41.6079645281607,7.7212773077298,24.800877600794,20.685351765743,1.38731145046495,-20.3851341424052,8.64890343592418,-39.7090815799617,9.64586561557391,-39.9152181791224,-6.1349194883611,-20.393291702572,-6.0232733281242
