frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.475575983,-0.2,0.05,1.822864156958,-28.8305838696463,19.7150772747932,21.8026830686727,-1.50765362618457,16.1609023440763,-10.6218685167282,-1.1066925794937,-11.6613974403647,-1.15897538448708,-24.6245404346046,16.6104334182176,-24.1769236075037
1,1,738084.475576071,-0.2,0.065,1.80052416901527,-27.4736817791942,19.8946863447707,21.7834362582895,-1.50535358602096,16.1544459748607,-10.0180113610043,-1.11659463516196,-11.0568089851733,-1.16869908019521,-24.0220087162417,16.6025643357402,-23.5752510171132
2,2,738084.47557619,-0.2,0.08,1.78066598733925,-26.0872744622052,20.0681066110377,21.7651878771704,-1.50264400882426,16.1489733314236,-9.39956558782327,-1.12540184365801,-10.4376032903137,-1.17732455121568,-23.404759809402,16.5956422736068,-22.958895441616
3,3,738084.47557628,-0.2,0.095,1.76341118174258,-24.6730361157806,20.2347062123639,21.7479603601357,-1.49944646273669,16.14453235088,-8.76731102720743,-1.13305581427063,-9.80456081526968,-1.18479367745764,-22.7735669193421,16.5897169557755,-22.3286293738287
4,4,738084.475576369,-0.2,0.11,1.74887126541563,-23.2328462325214,20.3938718070232,21.7317730449348,-1.49566221976883,16.1411667552509,-8.12212964152565,-1.13950271618364,-9.15856433048249,-1.1910529252199,-22.1293059308704,16.5848341467542,-21.6853277735767
5,5,738084.475576489,-0.2,0.125,1.7371461101439,-21.7687810559753,20.5450162782944,21.7166420064451,-1.49116519192317,16.1389153947298,-7.46500149988148,-1.14469405374114,-8.50059489203959,-1.19605412067293,-21.4729514700533,16.5810349862954,-21.0299641286373
6,6,738084.475576576,-0.2,0.14,1.7283224664085,-20.283101523019,20.6875863882216,21.7025799236031,-1.48579169245174,16.1378116368566,-6.7969989989804,-1.14858739408678,-7.83172605998548,-1.19975517522981,-20.8055712064126,16.5783553656063,-20.3636047595698
7,7,738084.475576664,-0.2,0.155,1.72247262813418,-18.7782377645986,20.8210701858728,21.6895959820149,-1.47932523068444,16.1378828187443,-6.11927936456134,-1.15114702718267,-7.15311639422815,-1.20212074283942,-20.1283184274398,16.576825362277,-19.6874014003923
8,8,738084.475576753,-0.2,0.17,1.71965328087979,-17.2567703497369,20.9450039725803,21.6776958135679,-1.47147329623142,16.1391497784997,-5.43307552396247,-1.15234453920372,-6.46600031860056,-1.20312279023728,-19.4424229738834,16.5764687502611,-19.0025821435883
9,9,738084.475576841,-0.2,0.185,1.71990456702434,-15.7214085711298,21.0589786299701,21.6668814750425,-1.46183076726604,16.1416264802482,-4.73968549667567,-1.15215928214425,-5.77167750000017,-1.20274106304538,-18.749180680762,16.5773025996509,-18.3104408943139
