frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.634329551,-0.2,0.05,-52.1356602031089,-12.9612946572956,42.8492636248877,46.3474782208395,0.243667257912014,-14.7472323584789,19.1591216290994,-52.685458237584,18.5617074319817,-51.9596062390616,-9.95368591511541,-15.0033658917018,-8.41583902445578
1,1,738084.634329672,-0.2,0.065,-52.5636077461456,-9.7902067019018,46.345123998781,42.8810781425617,-1.38665188039505,-14.940524141616,20.5949242721738,-52.8843119446072,19.9950029843175,-52.1546875880718,-8.52186609964794,-15.1981262456322,-6.98109727321117
2,2,738084.634329762,-0.2,0.08,-52.9580235610262,-6.5769473986102,46.3441807953432,42.8938414291665,-1.44723726800173,-15.1180913358562,22.0497043309428,-53.0669558785674,21.4471985426496,-52.3334809877084,-7.07070504104341,-15.3771485147926,-5.52700610121652
3,3,738084.63432985,-0.2,0.095,-53.317031193393,-3.32642866919779,42.8869061922555,46.3446932181631,0.0623088466601304,-15.2790523578676,23.5211009843478,-53.2324821663066,22.9159360122508,-52.4950841703717,-5.60254442106204,-15.5395477021356,-4.05591295858764
4,4,738084.634329969,-0.2,0.11,-53.6388902860917,-0.0439193855669677,42.8597259248434,46.3467035331303,0.000818797229792149,-15.422590976749,25.0065847569025,-53.3800503242982,24.3986891556463,-52.638662861121,-4.11989611461227,-15.6845041535258,-2.57033568485386
5,5,738084.634330056,-0.2,0.125,-53.9220203852656,3.26499040506828,42.8118656819285,46.3502513434218,-0.0604763871658358,-15.5479676917817,26.5034751436405,-53.5088989794713,25.8927812094594,-52.7634624629314,-2.62542481513863,-15.8112749697852,-1.07294508296505
6,6,738084.634330144,-0.2,0.14,-54.1650233256945,6.59443200940148,46.355373265054,42.7430114529244,1.44964550496156,-15.6545304215202,28.0089614859309,-53.618356879625,27.3954057436564,-52.8688190205402,-1.1219273924233,-15.9192047312686,0.433455779026351
7,7,738084.634330255,-0.2,0.155,-54.3667035894744,9.93830675456261,46.3621026067224,42.65297781222,1.38999128613578,-15.7417242128545,29.5201267938174,-53.7078528932083,28.9036504587047,-52.954169163132,0.387690719266099,-16.0077352428007,1.94595523963222
8,8,738084.634330345,-0.2,0.17,-54.5260860636541,13.2903399598215,46.3704690527597,42.5417135726801,1.33171542404812,-15.8090996931735,31.0339740992494,-53.7769247132458,30.4145235051969,-53.0190587414862,1.9004416931532,-16.0764140213073,3.4615592781767
9,9,738084.634330433,-0.2,0.185,-54.6424306767505,16.6441391576923,46.3804983577238,42.4093052199523,1.27512379273036,-15.8563200159379,32.5474548239166,-53.8252260081805,31.9249818100701,-53.0631499035723,3.4132835311741,-16.1249012755779,4.97721979938615
10,10,738084.634330552,-0.2,0.2,-54.7152434765134,19.9932553453034,46.3922120555408,42.2559779735871,1.22046361823928,-15.8831660890196,34.0574985612142,-53.8525318026974,33.4319608096877,-53.0862263931823,4.92314973852366,-16.152975166688,6.4898643709342
11,11,738084.634330639,-0.2,0.215,-54.7442838130452,23.3312459123046,46.4056271898484,42.082094397049,1.16792157779369,-15.8895399247184,35.5610436095654,-53.8587419226465,34.932404927953,-53.0881969075127,6.42697979211106,-16.1605351871914,7.99642675305829
12,12,738084.634330729,-0.2,0.23,-54.7295674123677,26.6517378122441,46.4207560714343,41.8881505613494,1.11762576186949,-15.875466008055,37.0550675578813,-53.8438823976622,36.4232981014577,-53.0690964093042,7.92174970581382,-16.147603554978,9.49387752167685
13,13,738084.634330816,-0.2,0.245,-54.6713652516106,29.9484895321695,46.4376060689259,41.6747698527301,1.06965055876898,-15.8410906429607,38.5366172160157,-53.8081047800153,37.9016936458742,-53.0290853541944,9.40450198602674,-16.114324580801,10.9792540771577
