frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.805925296,-0.2,0.05,-26.7917642062958,-10.9263193194881,17.5156539281687,14.8418522240371,-1.18356353572923,-12.2893196309433,1.90308200668089,-26.1785134644812,1.9541082045988,-26.0383387172,-9.10746467057927,-12.2905605065011,-8.47138928921618
1,1,738084.805925432,-0.2,0.065,-26.9957202364734,-9.74426564468199,17.5104191426609,14.8828879044724,-1.22439473768477,-12.3838367688802,2.43417565307092,-26.2746405091619,2.48437819793703,-26.1331392165676,-8.57803757545249,-12.385082570623,-7.94095503595338
2,2,738084.805925529,-0.2,0.08,-27.183724319033,-8.5435120152421,17.5058737236628,14.9186987647472,-1.26628357542558,-12.4708519956355,2.97400449637024,-26.3631860705963,3.02335792218417,-26.2203335458835,-8.03981685969939,-12.4721001983868,-7.40172188836881
3,3,738084.805925626,-0.2,0.095,-27.3548945175883,-7.32576204207383,17.5020402474186,14.9490310625811,-1.30913200541134,-12.549942832269,3.52175950466638,-26.4437219600274,3.57023924290748,-26.299495498891,-7.49360638155923,-12.5511908233154,-6.85449561070185
4,4,738084.805925724,-0.2,0.11,-27.5084127471707,-6.09286459701514,17.4989392811559,14.9736552906326,-1.35282434380087,-12.6207175685266,4.07656172666276,-26.5158510517363,4.12414427349916,-26.3702301248468,-6.94028010912568,-12.6219626595368,-6.30015215685743
5,5,738084.805925819,-0.2,0.125,-27.6435358668691,-4.84680247676136,17.4965891644871,14.9923697976385,-1.39722833167549,-12.6828206635979,4.63746781441989,-26.5792127524088,4.68413089514879,-26.4321791849178,-6.38077665689202,-12.6840601038794,-5.73963219060544
6,6,738084.805925916,-0.2,0.14,-27.7596061196175,-3.58967843719816,15.0050041190205,17.4950058078768,0.128599379576355,-12.7359378278446,5.20347683071582,-26.6334881489476,5.24919955866923,-26.4850262835079,-5.81609253652076,-12.7371688187757,-5.17393431821157
7,7,738084.805926046,-0.2,0.155,-27.8560606394818,-2.32369877266487,15.0114219183523,17.4942025113112,0.0832253820187944,-12.779800648158,5.77353825568723,-26.6784046957077,5.81830128280834,-26.5285015356979,-5.2472742057386,-12.7810203586244,-4.60410711772682
8,8,738084.805926145,-0.2,0.17,-27.9324397600036,-1.05115469843196,15.0115234482235,17.4941898085005,0.0376142909062403,-12.8141906262263,6.34656106456314,-26.7137403087679,6.39034672091393,-26.5623856386902,-4.67540904212277,-12.8153962088295,-4.03124009208826
9,9,738084.80592624,-0.2,0.185,-27.9883938835915,0.225598123358972,15.0052474503346,17.4949753386306,-0.00806024237333089,-12.8389425114548,6.92142370812512,-26.7393267474361,6.96421612773348,-26.586513227892,-4.10161540876648,-12.8401311192591,-3.4564537134644
