frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.744357873,-0.2,0.05,-72.3459450631269,-30.3246155025922,37.9993111146319,28.030532276537,-1.17388154383501,-40.7751455936946,-2.35934053924036,-69.521814976698,-1.1348142633202,-69.582087782051,-25.7589229608348,-40.7875810879378,-24.6673674704667
1,1,738084.744357964,-0.2,0.065,-72.8742158527672,-27.8081020496994,37.9840187514501,28.1454198778174,-1.20626031692251,-41.0223512176172,-1.24067681369782,-69.7740657757146,-0.0211502481642998,-69.8293670016803,-24.6487270570806,-41.0337624476682,-23.5511861539224
2,2,738084.744358053,-0.2,0.08,-73.3607758243512,-25.2480242906594,37.9699669441468,28.2518610756169,-1.23933143389463,-41.2502322830337,-0.101673051903861,-70.0067989646734,1.11271371287241,-70.0570343377398,-23.5180685244367,-41.2605994238447,-22.4144786667498
3,3,738084.744358144,-0.2,0.095,-73.8033258852669,-22.6479469108889,37.9571964132048,28.3493325491369,-1.27304974489886,-41.4576904665099,1.05601722278243,-70.2188999701305,2.26513004460638,-70.2639827326596,-22.3685798343182,-41.4669952637518,-21.2588878801768
4,4,738084.744358233,-0.2,0.11,-74.1997350143717,-20.0117647566918,37.9457440697363,28.4373464548857,-1.30736292051574,-41.6437066391961,2.23058316564991,-70.4093340647857,3.43429480034261,-70.4491857170226,-21.2020509067102,-41.6519325669818,-20.0862147467654
5,5,738084.744358322,-0.2,0.125,-74.5480693349358,-17.3436800194143,37.9356426417369,28.5154574047529,-1.34221162970786,-41.8073549116062,3.42006739554903,-70.5771606012405,4.618258422306,-70.6117115939919,-20.0204185427362,-41.8144873198433,-18.8984076508085
6,6,738084.744358411,-0.2,0.14,-74.8466194629014,-14.6481735165764,37.9269203355978,28.583269078756,-1.3775299006675,-41.9478158602219,4.62237962645223,-70.7215464232166,5.81493933269575,-70.7507367875675,-18.8257530154823,-41.9538421086878,-17.6975489042451
7,7,738084.7443585,-0.2,0.155,-75.0939253972121,-11.9299703902841,28.6404402876003,37.919600539024,0.157550656527236,-42.064388578461,5.83531299020516,-70.8417780921321,7.0221401999262,-70.8655579932879,-17.6202419696061,-42.0692981548143,-16.4858385401198
8,8,738084.744358588,-0.2,0.17,-75.2887982505393,-9.19400075230293,28.6866903072522,37.9137015723114,0.121514806292168,-42.1565012112482,7.05656280067937,-70.9372725837444,8.23756663079718,-70.9556027872422,-16.4061718742865,-42.1602858304542,-15.2655756501021
9,9,738084.744358678,-0.2,0.185,-75.4303381910163,-6.4453559665181,28.7218033232473,37.9092364933136,0.0852407391421076,-42.2237196646881,8.28374741976533,-71.0075861419652,9.45884795009311,-71.0204383820947,-15.1859073637664,-42.2263733476826,-14.0391376026578
10,10,738084.744358766,-0.2,0.2,-75.5179480555832,-3.6892414473029,28.745631848021,37.9062129596399,0.048813704050395,-42.2657542291028,9.51443080548733,-71.0524210241614,10.6835596494478,-71.0597782664324,-13.961868880044,-42.267273358926,-12.8089575590847
11,11,738084.744358891,-0.2,0.215,-75.5513422233881,-0.930926974589352,28.7580990021782,37.9046331516517,0.0123211558970817,-42.2824639134413,10.7461462566296,-71.0716299325894,11.9092470218909,-71.0734865244064,-12.7365090984983,-42.2828472675933,-11.5775007710662
12,12,738084.744359006,-0.2,0.23,-75.5305504799611,1.82430437073852,28.7591995874571,37.9044937577821,-0.0241485032266621,-42.2738583589604,11.9764208207328,-71.065217997246,13.1334494513476,-71.0615797034927,-11.5122886653605,-42.2731071172459,-10.3472401916179
13,13,738084.744359096,-0.2,0.245,-75.4559167593705,4.57120749494657,28.7489999204996,37.9057860224748,-0.0605072172310503,-42.2400972766559,13.2027998060383,-71.033342252875,14.353724800369,-71.0242261757967,-10.2916518029604,-42.2382150044026,-9.12063195830427
14,14,738084.744359203,-0.2,0.26,-75.3280928159141,7.30462563778191,28.7276364358676,37.908495855482,-0.096668556580744,-42.1814874323051,14.422870834593,-70.9763086332118,15.5676733362078,-70.9617430186938,-9.07700234296495,-42.1784800393899,-7.90009131173621
15,15,738084.744359304,-0.2,0.275,-75.1480270353228,10.0195386538363,28.6953131098672,37.9126039993127,-0.132548939774023,-42.0984772809155,15.6342868934663,-70.8945665844381,16.772960655143,-70.8745905193817,-7.8706807290813,-42.0943529576021,-6.68796949335768
16,16,738084.744359393,-0.2,0.29,-74.9169487460875,12.7111081892633,37.9180862523414,28.6522977918103,1.40272757331649,-41.9916494247712,16.8347878825688,-70.7887014731894,17.9673391064432,-70.7633644811044,-6.67494249022587,-41.9864185558878,-5.48653212570762
17,17,738084.74435948,-0.2,0.305,-74.6363485200645,15.3747188392703,37.9249137419361,28.5989175651129,1.36764299124331,-41.8617111326357,18.0222202182111,-70.6594250286932,19.1486672778406,-70.6287865727432,-5.49193862554486,-41.8553861920733,-4.29793951827037
18,18,738084.744359608,-0.2,0.32,-74.3079550546649,18.0060145288029,37.9330532397594,28.5355532863295,1.33306253315296,-41.7094832089317,19.1945541276,-70.5075641106543,20.3149271801537,-70.4716930151507,-4.32369826760725,-41.7020786368081,-3.12422926649666
19,19,738084.7443597,-0.2,0.335,-73.9337093141872,20.600929534699,37.9424675184024,28.4626334711941,1.29904868436015,-41.5358875389487,20.3498983563068,-70.3340481323355,21.4642388551866,-70.2930219349896,-3.17211390412629,-41.5274196040923,-1.96730142507479
20,20,738084.744359788,-0.2,0.35,-73.5157366390788,23.1557137601076,37.9531157336581,28.3806277007525,1.26565707480718,-41.3419336582114,21.4865121034556,-70.139895490815,22.5948722233119,-70.0937997389773,-2.03892934657256,-41.3324203087828,-0.828906444035417
21,21,738084.744359914,-0.18,0.05,-69.8196777242327,-30.5222102565615,37.9247941476516,28.5998507951591,-1.15867322249891,-39.703061684078,-2.46369783225337,-68.4615990430033,-1.24026376799902,-68.5223560602751,-25.8713780305324,-39.7155916159665,-24.7820763588203
22,22,738084.744360034,-0.18,0.065,-70.3422737459992,-27.9894767593077,37.909271021841,28.7215314449352,-1.19209809387312,-39.9481010370981,-1.3361132821928,-68.7118392667077,-0.117727093775509,-68.767585855734,-24.7524244358347,-39.9595991504015,-23.6570921883112
23,23,738084.744360124,-0.18,0.08,-70.8237695344648,-25.4120272705451,37.8950132620203,28.8342629524098,-1.22629773645864,-40.1740593507085,-0.187609158879834,-68.9427958411228,1.0255862802354,-68.9934350510946,-23.6124229948501,-40.1845052744577,-22.5109933332498
24,24,738084.744360215,-0.18,0.095,-71.261845601744,-22.793499796458,37.8820625932197,28.9374762277395,-1.2612243821548,-40.3798262855194,0.980123268718136,-69.1533411824331,2.18799118870063,-69.1987837460972,-22.4530429214609,-40.3892012531559,-21.3454596388696
25,25,738084.744360303,-0.18,0.11,-71.6543500815112,-20.1378780512695,37.8704568271239,29.0306402788737,-1.29682168828353,-40.5643706436817,2.16522768013269,-69.3424275412173,3.36763840569576,-69.3825926531739,-21.2761186155403,-40.5726576583146,-20.1623368086036
26,26,738084.744360391,-0.18,0.125,-71.9993286565246,-17.4494679670051,37.860229478439,29.1132699711334,-1.33302487224931,-40.7267548527742,3.36569383440846,-69.5091016914844,4.56252575057987,-69.5439177356415,-20.0836387650822,-40.7339388417708,-18.9636254212172
27,27,738084.744360491,-0.18,0.14,-72.2950527590112,-14.7328678908132,37.8514094159455,29.1849333905948,-1.36976107780933,-40.8661486290912,4.57937174805,-69.6525187945014,5.770512223723,-69.681924006095,-18.877732406824,-40.8722165848703,-17.7514668926568
