frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.646415585,-0.2,0.05,-37.2953432117753,-66.6372515699062,35.7066898902321,25.5269691711562,-0.510242469349602,-8.88738007122538,-39.1981337490656,-36.8206071700961,-37.2920379549484,-38.2035622449861,-57.9478917777538,-8.32027778706323,-59.3722191966894
1,1,738084.64641573,-0.2,0.065,-37.5688208335991,-64.7730773804979,35.6493600318188,25.9283981031178,-0.525588829805599,-9.02737903391858,-38.4091638718586,-36.9699879225712,-36.5035682417818,-38.350752789843,-57.1663423330766,-8.46046013586294,-58.5893005906758
2,2,738084.646415837,-0.2,0.08,-37.8179245075417,-62.8559085751637,35.5942093479006,26.3269742128337,-0.541639645003534,-9.15629540651507,-37.5935063441767,-37.1081279802835,-35.6884427550101,-38.4866661725257,-56.3580096911721,-8.58961928847818,-57.7795948885545
3,3,738084.646415933,-0.2,0.095,-38.041402282412,-60.8876340894006,35.5412655374774,26.7216866002586,-0.558441407597311,-9.27349217157494,-36.7519415991597,-37.2343662254409,-34.8474418787873,-38.6106447716137,-55.5236561856808,-8.70711976264533,-56.9438671895004
4,4,738084.646416033,-0.2,0.11,-38.2380992297781,-58.8704788810452,35.4905495226651,27.1115036244595,-0.576044232688383,-9.37837720917682,-35.8854202121575,-37.3480866786596,-33.9815159592738,-38.7220764100767,-54.6642143454307,-8.81237068130589,-56.0830528825721
5,5,738084.646416156,-0.2,0.125,-38.406973598662,-56.8069991531705,27.4953835650447,35.44207515736,0.976294238067045,-9.47041145259509,-34.9950614730304,-37.4487269075818,-33.0917838706674,-38.8204027395002,-53.7807856515123,-8.90483390127194,-55.1982563788649
6,6,738084.646416271,-0.2,0.14,-38.547111997727,-54.7000721259918,27.8722860296885,35.3958490273174,0.956923312171283,-9.54911659155406,-34.0821492013406,-37.5357859873639,-32.1795288268113,-38.9051271703953,-52.8746365423034,-8.98403169325704,-54.290747089298
7,7,738084.646416368,-0.2,0.155,-38.6577431981837,-52.5528802675109,28.2411838693348,35.3518703543231,0.936577016318326,-9.61408211560351,-33.1481247419392,-37.6088317997779,-31.2461913761049,-38.9758221357147,-51.947191599783,-9.04955376660714,-53.3619525819151
8,8,738084.646416464,-0.2,0.17,-38.7382501609939,-50.3688900587173,28.6010753324852,35.310131003136,0.915188639927635,-9.6649714990224,-32.1945771642969,-37.6675074662427,-30.2933596032454,-39.0321354834696,-51.0000239360586,-9.10106344079168,-52.4134489381829
9,9,738084.646416561,-0.2,0.185,-38.7881799383836,-48.1518255368424,28.9509961611821,35.2706155893556,0.892686976916302,-9.70152734647454,-31.2232307793637,-37.7115367278739,-29.3227566516485,-39.0737958122934,-50.0348428893488,-9.13830278343584,-51.4469484182441
10,10,738084.646416655,-0.2,0.2,-38.8072511393038,-45.9056370503519,29.2900313237384,35.2333016850698,0.868996330103951,-9.72357534498935,-30.2359301780703,-37.7407281121832,-28.3362257706226,-39.1006165905161,-49.0534792290935,-9.16109656083242,-50.4642846354728
11,11,738084.646416751,-0.2,0.215,-38.7953587304249,-43.6344658157165,29.6173260835224,35.1981601141335,0.844036641200295,-9.7310269017938,-29.2346230811864,-37.7549777604871,-27.3357131769032,-39.1124989338544,-48.0578681557292,-9.16935488064714,-49.4673955266181
12,12,738084.646416873,-0.2,0.23,-38.7525760135332,-41.3426050165133,29.9320961087252,35.1651553306405,0.817723788489039,-9.72388038752229,-28.2213413663221,-37.7542708307798,-26.3232490960729,-39.1094329576246,-47.0500304572006,-9.16307444632617,-48.4583044802975
13,13,738084.646416968,-0.2,0.245,-38.6791537156675,-39.0344583071286,30.233636369984,35.134245866313,0.789970105247178,-9.70222094840477,-27.1981807000677,-37.7386814358263,-25.3009274115844,-39.0914976644208,-46.0320522471283,-9.14233838659585,-47.4391000494396
14,14,738084.646417064,-0.2,0.26,-38.5755162158499,-36.7144966675158,30.5213286026872,35.1053848365924,0.760685182204957,-9.66621889694891,-26.1672792483744,-37.708371123222,-24.270884394054,-39.058859375177,-45.0060637553649,-9.10731466913746,-46.4119147189785
15,15,738084.646417161,-0.2,0.275,-38.4422550252392,-34.387214601268,30.794647165111,35.0785204920806,0.729777027136108,-9.61612673589272,-25.1307959635819,-37.6635859506146,-23.2352770087826,-39.0117687579464,-43.9742176678698,-9.05825315262622,-45.3789032262273
16,16,738084.646417259,-0.2,0.29,-38.2801197205295,-32.057086678137,31.0531631786714,35.0535968005898,0.697153664381902,-9.55227491250697,-24.0908889511373,-37.6046522528356,-22.196261304064,-38.9505565521605,-42.9386675183509,-8.99548137346499,-44.3422209367446
17,17,738084.646417354,-0.2,0.305,-38.0900066058178,-29.7285253848122,31.2965468970468,35.0305540475693,0.662725261748481,-9.47506643754465,-23.0496944031864,-37.5319712360995,-21.1559713669029,-38.8756281244075,-41.9015466191063,-8.91939920063513,-43.3040027633803
18,18,738084.646417449,-0.2,0.32,-37.8729454389693,-27.4058411774691,35.0093294419574,31.5245683106821,-0.944389455750557,-9.38497053346543,-22.0093065512375,-37.4460125659196,-20.1164992978663,-38.7874570230927,-40.8649479844364,-8.83047252235652,-42.2663430819661
19,19,738084.646417545,-0.2,0.335,-37.6300846006214,-25.0932055247643,34.9898577150734,31.7370960509321,-0.982674470308223,-9.28251549889466,-20.9717590388761,-37.347307138691,-19.0798766055083,-38.6865777224479,-39.8309056494752,-8.72922615053121,-41.2312770464862
20,20,738084.64641764,-0.2,0.35,-37.3626751164005,-22.7946175988318,34.9720717036224,31.9340947075726,-1.02299027153663,-9.16828098983394,-19.9390080512838,-37.2364392412871,-18.0480573566888,-38.5735777605496,-38.8013777237131,-8.61623614251289,-40.2007636428684
21,21,738084.64641777,-0.18,0.05,-34.3470000681173,-67.3182743911827,35.6757212942858,25.7422243337457,-0.471788610675251,-7.58568578981213,-39.5235624757724,-35.5239350883006,-37.6150327153071,-36.9116217350092,-58.2717370358607,-7.02226021133386,-59.7029557724643
22,22,738084.646417912,-0.18,0.065,-34.6101165719313,-65.4471742739793,35.6183522618658,26.1509518380977,-0.48644098457563,-7.71959658294798,-38.7316395264513,-35.6673798528386,-36.8235954112211,-37.0528917127842,-57.4873138920853,-7.15637636690759,-58.9171960861978
23,23,738084.646418023,-0.18,0.08,-34.8499703144985,-63.5215119474766,35.5631936130176,26.5567280595717,-0.501792754010079,-7.84293625391094,-37.9122554596968,-35.8000907708283,-36.004730909554,-37.1833878678601,-56.675334056689,-7.27997998412179,-58.103871715904
24,24,738084.646418117,-0.18,0.095,-35.0653362590147,-61.5431793562009,35.5102738965609,26.9584951410292,-0.517893428496433,-7.95508329193981,-37.0661897661314,-35.9214212264195,-35.15921874672,-37.3024670091681,-55.8365583516711,-7.39245104425038,-57.2637461088515
25,25,738084.646418214,-0.18,0.11,-35.2550830828638,-59.5144205624305,35.4596146092059,27.3551731817769,-0.534796856191979,-8.05545951962549,-36.1944000992659,-36.0307681815664,-34.2880164286711,-37.4095298542846,-54.9719258000851,-7.49321256676241,-56.3977610301448
26,26,738084.646418312,-0.18,0.125,-35.4181892824055,-57.437827472271,35.4112298909227,27.7456716261004,-0.552561591113101,-8.1435382094502,-35.2980211296753,-36.1275805617922,-33.3922582771642,-37.5040293919726,-54.0825526744832,-7.58173869859687,-55.5070355880068
27,27,738084.646418426,-0.18,0.14,-35.5537583422238,-55.3163297503586,35.3651263223893,28.1289014662175,-0.571251268305826,-8.21885176246267,-34.3783604601743,-36.2113672089681,-32.4732513399391,-37.5854788054441,-53.1697286120906,-7.65756236949134,-54.5928623231213
28,28,738084.646418534,-0.18,0.155,-35.6610325441192,-53.1531788023964,35.3213028304341,28.5037879972621,-0.590934978080188,-8.28099873839813,-33.436891524941,-36.2817041841051,-31.532468288037,-37.653458739697,-52.2349097152016,-7.72028230347096,-53.6567002809942
29,29,738084.646418639,-0.18,0.17,-35.7394050213801,-50.9519258903847,35.2797507027336,28.8692838349716,-0.611687624874714,-8.32965003505305,-32.4752434888455,-36.3382412113347,-30.5715373167104,-37.7076237046597,-51.2797086482827,-7.7695691850115,-52.7001650794052
30,30,738084.646418747,-0.18,0.185,-35.7884296881457,-48.7163946271239,29.2243818633741,35.2404537089304,0.937206075472845,-8.36455403250217,-31.495188261988,-36.3807070719814,-29.5922291650654,-37.7477074238018,-50.3058818418916,-7.80517079601197,-51.7250160816989
31,31,738084.646418849,-0.18,0.2,-35.807828739753,-46.4506483027612,29.5681277862185,35.2033883243571,0.9140660272522,-8.38554054441728,-30.4986248434905,-36.4089137844968,-28.5964414684374,-37.7735269649471,-49.3153140126663,-7.82691596621947,-50.7331408858829
32,32,738084.646418979,-0.18,0.215,-35.7974974775797,-44.1589526703691,29.8996319418545,35.1685240498201,0.889594553558639,-8.39252345333544,-29.4875613027551,-36.4227594411491,-27.5861807516208,-37.7849855252702,-48.3100003030669,-7.83471721413248,-49.7265374339629
33,33,738084.64641912,-0.18,0.23,-35.7575063040328,-41.8457349868382,30.2180800717229,35.1358238158,0.863691075661797,-8.38550194763548,-28.4640947902367,-36.4222296140352,-26.5635424547462,-37.7820737842673,-47.2920264289251,-7.82857199611293,-48.7072941302884
34,34,738084.646419235,-0.18,0.245,-35.6880998163162,-39.5155402338249,30.5227427567062,35.1052444606616,0.836248639316222,-8.3645603231702,-27.4303900385866,-36.4073972891925,-25.5306894523341,-37.7648697847388,-46.2635472922966,-7.80856252640464,-47.6775684271266
35,35,738084.646419364,-0.18,0.26,-35.5896930273532,-37.1729855407812,30.8129832832861,35.0767372679338,0.807154408885697,-8.32986635956715,-26.3886568648441,-36.3784213358522,-24.4898295757526,-37.7335373501005,-45.2267645677829,-7.77485417761745,-46.6395643862476
36,36,738084.64641946,-0.18,0.275,-35.462864830652,-34.8227138842401,31.0882637575166,35.0502485501052,0.77629055899622,-8.28166832761428,-25.3411272124541,-36.3355435655925,-23.4431926773685,-37.6883230940059,-44.1839037995028,-7.72769251745659,-45.5955097542811
37,37,738084.646419554,-0.18,0.29,-35.3083489161779,-32.4693481438221,31.3481493472281,35.0257202631602,0.743535688239323,-8.22029072743431,-24.2900322771159,-36.2790844808064,-22.3930077798234,-37.6295521228137,-43.1371915520859,-7.66739908059718,-44.5476330956067
38,38,738084.646419649,-0.18,0.305,-35.127022418103,-30.1174465586598,31.5923105996032,35.0030906382988,0.708766900951803,-8.14612889506923,-23.237580242919,-36.2094378511506,-21.3414808363207,-37.5576225705448,-42.0888331425056,-7.59436601241695,-43.4981415099483
39,39,738084.646419743,-0.18,0.32,-34.9198926377753,-27.7714605489088,31.8205238485063,34.9822948166376,0.671862720915992,-8.05964264588156,-22.1859351167828,-36.1270642886671,-20.2907735893449,-37.4729991378123,-41.0409914420074,-7.50904975199116,-42.4491994240699
40,40,738084.646419866,-0.18,0.335,-34.6880822305172,-25.435695748541,34.9632654754432,32.0326697882737,-0.938089321225347,-7.96134914552572,-21.1371970926734,-36.0324840157051,-19.2429839587187,-37.3762058294479,-39.9957671817114,-7.4119639440873,-41.4029088912117
41,41,738084.646419966,-0.18,0.35,-34.4328132691892,-23.1142769616018,34.9459334356966,32.2287303449473,-0.979602308041185,-7.85181521255329,-20.0933848064974,-35.9262690339684,-18.2001283194048,-37.2678180995161,-38.955181125551,-7.30367178320556,-40.3612917618315
42,42,738084.646420082,-0.16,0.05,-31.3086124276388,-67.9490484807641,35.6469495962261,25.9455592355618,-0.431770792724058,-6.24162040117116,-39.8256043072879,-34.1845235905283,-37.9146421155854,-35.5770038802864,-58.5718556542909,-5.68202825621316,-60.0101020447587
43,43,738084.646420238,-0.16,0.065,-31.5597897517625,-66.0722786866233,35.5895635818619,26.3611265240762,-0.445612785214772,-6.36864371710616,-39.0312654116646,-34.3212220465006,-37.12077342943,-35.7115466257437,-57.7850856594559,-5.80928111914921,-59.2220321137155
44,44,738084.646420336,-0.16,0.08,-31.7889406480922,-64.139482965522,35.5344165076766,26.7736469402161,-0.46013910201008,-6.48566664404772,-38.2087433283102,-34.4477530460915,-36.2987575121056,-35.8358783916723,-56.9700371770816,-5.926591136032,-58.4056714288874
45,45,738084.64642043,-0.16,0.095,-31.9948784424322,-62.1525526254733,35.4815376917514,27.1820176069219,-0.475401414810257,-6.59208896016171,-37.3588150897405,-34.5634903077796,-35.4493715426287,-35.949376228681,-56.1274680546583,-6.03335951609954,-57.5617802955306
46,46,738084.646420526,-0.16,0.11,-32.1765061381318,-60.1137463442444,35.4309491377948,27.5851123437339,-0.491456414062758,-6.68735186961932,-36.4824434895148,-34.6678492234377,-34.5735782546626,-36.0514592163229,-55.2583219230793,-6.12902859799014,-56.6913049421195
