frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.761508225,-0.2,0.05,-24.4464707697852,-8.58903049082442,17.7496007199988,15.6761101056672,-1.23292797134642,-9.86439838598057,4.21190109828746,-24.1600961352221,4.07555525946655,-23.934683033198,-7.02998808521751,-9.88808076850766,-6.33395848826583
1,1,738084.76150832,-0.2,0.065,-24.6376653388645,-7.38157160720872,17.7461898158249,15.7049505742491,-1.27970181241921,-9.95215624309719,4.75661384397338,-24.2494055509417,4.61958014285951,-24.022779183771,-6.48668949138059,-9.97598620524736,-5.7898304683954
2,2,738084.761508416,-0.2,0.08,-24.8140193256827,-6.1562570721527,17.7434912850157,15.7278418362473,-1.32761053577368,-10.0329027464886,5.3095837991283,-24.3316146985485,5.17184034220043,-24.1037524497032,-5.9350675831357,-10.0568784428548,-5.23737642715832
3,3,738084.761508515,-0.2,0.095,-24.9747072774187,-4.91486461503795,17.7415280628549,15.7445369526343,-1.37648565691842,-10.106243947038,5.86995936638145,-24.4063237530226,5.73148498829296,-24.1772048193082,-5.37596906633175,-10.1303631718051,-4.67744468981471
4,4,738084.761508641,-0.2,0.11,-25.1189630719571,-3.65931435621797,17.7403211293451,15.7548179950692,-1.42613460298685,-10.1718146963145,6.43682057883915,-24.4731620324797,6.29759498509967,-24.2427676003346,-4.81030925733541,-10.1960748841162,-4.11095224997613
5,5,738084.761508736,-0.2,0.125,-25.2460902856208,-2.39165659928973,15.758499764609,17.7398892891171,0.0944518626981426,-10.2292836881476,7.00918511172139,-24.5317931118224,6.86918901940587,-24.300106521752,-4.23906612970953,-10.2536819186088,-3.53887880202284
6,6,738084.761508831,-0.2,0.14,-25.3554719566431,-1.11405701248679,15.7554331430896,17.7402489638724,0.0439092967833452,-10.2783582008952,7.58601556945817,-24.5819196339107,7.44523084359732,-24.3489265298399,-3.66327308343389,-10.3028912069671,-2.96225949468941
7,7,738084.761508926,-0.2,0.155,-25.4465794781625,0.171220604577625,15.7455079677161,17.7414140049247,-0.00672852793797513,-10.3187884121441,8.16622795109678,-24.6232876881898,8.02463773436577,-24.3889761486898,-3.08401053238268,-10.3434525922465,-2.38217650182053
8,8,738084.761509021,-0.2,0.17,-25.5189803753031,1.46183368948886,15.7286553387252,17.7433955279871,-0.0572216373378308,-10.3503711637616,8.74870115399809,-24.6556906329493,8.6062899873574,-24.4200512815783,-2.50239644866767,-10.3751625976666,-1.79974954925104
9,9,738084.761509115,-0.2,0.185,-25.5723447400455,2.75538205860818,15.7048492784558,17.7462017742657,-0.107334413904247,-10.3729530669639,9.33228733611029,-24.6789722492646,9.18904126817297,-24.4419983416316,-1.91957604224199,-10.3978675352626,-1.2161255765755
10,10,738084.761509209,-0.2,0.2,-25.6064501343437,4.04943039084986,17.749838001434,15.674107683131,1.41395415702763,-10.3864328540062,9.91582292289891,-24.6930291318146,9.77172960598647,-24.4547166174576,-1.33671078850567,-10.4114658609022,-0.632467746968401
11,11,738084.761509303,-0.2,0.215,-25.6211848097746,5.34153156785461,17.7543064065475,15.6364925224611,1.3652593676286,-10.3907629046649,10.4981400183441,-24.6978122436198,10.3531887894586,-24.4581598013284,-0.754967043531641,-10.4159097037728,-0.0499440450761523
12,12,738084.7615094,-0.2,0.23,-25.6165491552757,6.62925034822558,17.7596060832187,15.5921092816961,1.31756404891667,-10.3859499008717,11.0780779620006,-24.6933275872393,10.9322599072645,-24.4523366330578,-0.175504504197251,-10.4112055236042,0.530284279314915
13,13,738084.761509494,-0.2,0.245,-25.5926553243564,7.91018683961999,17.7657330137286,15.5411056475811,1.27102989586701,-10.372054590397,11.6544947670562,-24.6796359729031,11.5078027685502,-24.4373106406838,0.400535222160053,-10.3974138764775,1.10707415683162
14,14,738084.761509588,-0.2,0.26,-25.5497250640758,9.18199923816445,17.7726800972913,15.4836694800321,1.22579183438692,-10.3491906689977,12.2262781781459,-24.6568518929332,12.0787069424794,-24.4131989879379,0.97203967744493,-10.3746482985819,1.67931177183567
