frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.702124019,-0.2,0.05,-21.722729784522,-13.9675667726587,19.0603880715506,17.1561292136513,-0.999362606305785,-6.36739927720087,0.0341646756147859,-21.7059922897431,0.178801000270773,-21.6741069342912,-11.6265239063701,-6.37728823006868,-11.3668227864116
1,1,738084.702124117,-0.2,0.065,-21.8949750118647,-12.6872737131211,19.0523792282857,17.2274688452728,-1.04561630562284,-6.44804234274636,0.611203494339825,-21.7887028900098,0.755371516251811,-21.7556968114769,-11.0510782187819,-6.45825428509297,-10.7907124102369
2,2,738084.702124224,-0.2,0.08,-22.0533909908767,-11.3858253639894,19.0451255511276,17.292596482754,-1.09420609957627,-6.52220116329194,1.1983092830935,-21.8648319080039,1.34199016610662,-21.8306841514231,-10.4654909184362,-6.53274096360361,-10.2044585054753
3,3,738084.702124354,-0.2,0.095,-22.1972205067799,-10.0650350666417,19.0386503998691,17.3511526783456,-1.14508809237671,-6.58951107914557,1.79461919390434,-21.9340074936075,1.93779447476493,-21.8986987805981,-9.87061933474369,-6.60038309099438,-9.60891971149404
4,4,738084.702124468,-0.2,0.11,-22.3257618539054,-8.72687811319675,19.0329749636337,17.4028053340205,-1.19816949629426,-6.64963405000328,2.39919152889986,-21.9958847708667,2.54184323327468,-21.9593976631682,-9.26739991940157,-6.66084207094039,-9.0050338351458
5,5,738084.702124574,-0.2,0.125,-22.4383784142181,-7.37347995954118,19.0281180537036,17.4472546219862,-1.2533026007526,-6.70226332719839,3.01101147600962,-22.0501505960752,3.15312223513172,-22.0124696481176,-8.65684257651003,-6.71381056133276,-8.39381216926728
6,6,738084.702124668,-0.2,0.14,-22.5345076673379,-6.00710152494556,19.0240959138884,17.4842376039216,-1.31028096209384,-6.74712784994876,3.62899827918026,-22.096528036916,3.7705514452789,-22.0576399344502,-8.04002355591549,-6.75901687498707,-7.77633237331736
7,7,738084.702124799,-0.2,0.155,-22.6136693892409,-4.63012175057248,19.0209220537035,17.5135324173585,-1.36883880748063,-6.7839962466689,4.25201375785302,-22.1347804516278,4.39299351645589,-22.0946741335828,-7.41807699340767,-6.79622898613423,-7.15373000001444
8,8,738084.702124941,-0.2,0.17,-22.6754728098043,-3.24501768516009,19.0186071063826,17.5349619041313,-1.42865447272832,-6.81268032810228,4.8788720428292,-22.164715052859,5.01926351999326,-22.1233818138651,-6.79218522905372,-6.82525802935896,-6.52718879953953
9,9,738084.702125051,-0.2,0.185,-22.7196225194911,-1.85434245971084,17.5483965682065,19.0171587165351,0.081438026402102,-6.83303796984885,5.50835035058278,-22.1861858518513,5.64813971315829,-22.143619423203,-6.16356808011894,-6.84596118845302,-5.89792997805815
