frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.487976658,-0.2,0.05,5.82452829494357,-16.8301719118886,29.8333689292101,30.3890212428295,-1.23762102822646,25.8803282802087,4.78219357862705,1.32735723960771,4.80521631919371,1.3422708923213,-13.4573315852405,25.6141074016359,-14.4721983427195
1,1,738084.487976748,-0.2,0.065,5.81674914581672,-14.7583990954888,29.9401358580434,30.380319611278,-1.19535926499095,25.8813056342962,5.72112507386049,1.32427051907432,5.74649578111891,1.33932494271447,-12.5180016624449,25.6123834756667,-13.5351094654625
2,2,738084.487976836,-0.2,0.08,5.81070139686662,-12.6553742485345,30.0339617607646,30.372731078742,-1.14036025742699,25.8827560000859,6.67475724103387,1.32189827265511,6.70250610485185,1.33709607978562,-11.5637355041331,25.6110903007605,-12.5831109201776
3,3,738084.487976925,-0.2,0.095,5.80646388136992,-10.5241460282229,30.1141845609552,30.3662857062286,-1.06662756143818,25.8846983029474,7.64162371009472,1.32027516560438,7.67177694623477,1.33561875761294,-10.595993197588,25.6102511280648,-11.6176589508976
4,4,738084.487977045,-0.2,0.11,5.8041085062023,-8.36801319337227,30.1802035758663,30.3610110045463,-0.964374189562109,25.8871493354538,8.62013708849464,1.31943279118876,8.65271666004422,1.33492433767142,-9.61635701306894,25.6098874320394,-10.6403317305654
5,5,738084.487977134,-0.2,0.125,5.80369919605331,-6.1905036874365,30.2314891229129,30.3569317272972,-0.81763627725858,25.8901234646244,9.60859925164589,1.31939918339717,9.64362262068959,1.33504060293168,-8.62652121966336,25.6100185867949,-9.65281920666278
6,6,738084.487977227,-0.2,0.14,5.80529090955732,-3.99534910918948,30.267591384775,30.3540696725049,-0.602779810944424,25.8936323634597,10.6052138893151,1.32019836277793,10.6426938043218,1.33599130545444,-7.62827962996369,25.6106615599892,-8.65691068070554
7,7,738084.487977316,-0.2,0.155,5.80892875386454,-1.78645489770718,30.2881482652501,30.3524435081201,-0.298356166038007,25.897684774724,11.6081011433193,1.3218499282396,11.6480454671819,1.33779576031798,-6.62351103518507,25.611830632734,-7.6544802827128
8,8,738084.487977405,-0.2,0.17,5.81464722391523,0.432133282107871,30.2928919913209,30.3520686135435,0.0741816866228793,25.9022863143756,12.6153140959578,1.32436870693233,12.657725678912,1.34046849794469,-5.6141627686926,25.6135371536409,-6.64747057789288
9,9,738084.487977493,-0.2,0.185,5.82246958820928,2.65626632051168,30.2816542407655,30.3529569469499,0.428005789466369,25.9074393211339,13.6248567980621,1.32776447307827,13.6697333988122,1.3440189856625,-4.60223270699229,25.6157893344544,-5.63787461374322
10,10,738084.487977581,-0.2,0.2,5.83240744130255,4.88173086284203,30.2543696246296,30.3551169325869,0.696898901818035,25.9131427574479,14.6347034643987,1.33204174478935,14.6820377217512,1.348451427477,-3.58975007906334,25.6185920936431,-4.6277167774437
11,11,738084.48797767,-0.2,0.215,5.84446043607848,7.10429006613427,30.2110773964968,30.3585533779415,0.882386428533734,25.9193921656036,15.642818416125,1.33719966566489,15.6925978722891,1.35376464878485,-2.57875550366488,25.6219469529811,-3.619032882088
12,12,738084.487977758,-0.2,0.23,5.85861620547831,9.31972500288313,30.1519213222514,30.3632674149316,1.00959420231799,25.9261796810025,16.6471763181463,1.34323197534344,16.6993834936678,1.35995207013696,-1.57128070692244,25.6258519904995,-2.61384993292762
13,13,738084.487977849,-0.2,0.245,5.8748504787818,11.5238757526156,30.0771477080963,30.3692564723125,1.09934096144385,25.9334941027916,17.6457822455516,1.35012707033185,17.7003947646373,1.36700177128405,-0.569328386946415,25.6303018514075,-1.61416603923845
14,14,738084.487977937,-0.2,0.26,5.89312738344179,13.7126812556907,29.9871016416653,30.3765142755541,1.16490295955284,25.9413210201676,18.6366911188174,1.35786815351123,18.6936818826388,1.37489664385047,0.42514731249103,25.6352878166811,-0.621930932749173
15,15,738084.487978025,-0.2,0.275,5.91339993226687,15.8822170290025,29.8822215656203,30.385030877253,1.21436996502815,25.9496429908884,19.6180260718424,1.36643346788578,19.6773634763371,1.38361462811119,1.41025928089259,25.6407979271629,0.360972470045946
16,16,738084.487978113,-0.2,0.29,5.935610672515,18.0287299459324,29.7630323526405,30.394792719311,1.25274271115624,25.9584397668955,20.5879953586217,1.37579660750266,20.6496435523508,1.39312902674729,2.38420447540676,25.6468171592612,1.33274506537967
17,17,738084.4879782,-0.2,0.305,5.95969248416319,20.1486693857255,29.6301370987912,30.4057827226931,1.28321014105258,25.9676885605973,21.5449074609128,1.38592689623895,21.608826637765,1.40340888620447,3.34527916957063,25.653327646788,2.29168677915556
