frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.566705018,-0.2,0.05,-17.3091681166242,13.6439729845046,43.2770281959086,43.8793114426151,-0.667535886395289,15.8272907866387,38.6887895538086,-21.4664737307413,39.5931236658039,-20.8135111173934,13.6293338278227,14.5887945099901,12.3941116615827
1,1,738084.566705151,-0.2,0.065,-17.4995795161775,16.6497973463938,43.1626771197951,43.8868408455152,-0.76051903203736,15.7442285205393,40.0492055637207,-21.5525259717871,40.9554813243607,-20.8980398373981,14.9927862516471,14.5023467664868,13.7562547988143
2,2,738084.566705264,-0.2,0.08,-17.6743828735624,19.6808945430349,43.0263161679084,43.8958883564938,-0.839060869155086,15.6681826782726,41.4198257947217,-21.6310070809574,42.3280043216397,-20.9749639659566,16.3668229017016,14.4229220523075,15.1289993661533
3,3,738084.566705366,-0.2,0.095,-17.832711707079,22.7321779239809,42.867596182515,43.9065145581612,-0.905596889654918,15.5995434475354,42.7981761230924,-21.7015038187454,43.7082131764486,-21.0438724600391,17.7489747305233,14.3509178284933,16.5098796380633
4,4,738084.566705491,-0.2,0.11,-17.9737628646725,25.7982971715113,42.6862970228655,43.9187789634903,-0.962286234406967,15.5386716793457,44.1816606145523,-21.7636348035188,45.0935066749474,-21.1043863869728,19.1366488774494,14.2867023725877,17.8963060673843
5,5,738084.566705586,-0.2,0.125,-18.0968074978025,28.8736794968362,42.4823358471417,43.9327395699487,-1.01093388305979,15.4858938279279,45.5675820623699,-21.8170558995066,46.48118246718,-21.1561642990751,20.527149082686,14.2306096496542,19.2855856646874
6,6,738084.566705682,-0.2,0.14,-18.2012013639313,31.9525762225728,42.2557733908715,43.9484523908057,-1.05300580080261,15.4414972024307,46.9531651130004,-21.861465262861,47.868460251753,-21.198907261802,21.9176987170795,14.1829344904978,20.6749449923343
7,7,738084.56670578,-0.2,0.155,-18.286394179588,35.0291139645274,42.0068179736512,43.9659709539247,-1.08967716961112,15.4057256603474,48.3355815831447,-21.8966079071617,49.252507151183,-21.2323633969496,23.3054660353132,14.1439282084434,22.0615553817729
8,8,738084.566705874,-0.2,0.17,-18.3519377607987,38.0973494284036,41.735827022071,43.9853457864263,-1.12188613284872,15.3787758658392,49.7119774797691,-21.9222796571507,50.6304647880179,-21.2563318100114,24.687591167113,14.1137947795344,23.4425598894942
9,9,738084.566706005,-0.2,0.185,-18.3974927132985,41.1513266828258,41.4433059779923,44.0066238853375,-1.15038228677273,15.3607942238689,51.0795011571783,-21.9383303728885,51.9994774943891,-21.2706657843513,26.0612142826128,14.0926876988538,24.8151014286828
10,10,738084.5667061,-0.2,0.2,-18.422833470742,44.1851356504102,41.1299045385049,44.0298481916943,-1.17576687372351,15.3518745834379,52.4353319875854,-21.944666345617,53.3567210300769,-21.2752751440788,27.4235043092894,14.0807076081109,26.1763514548163
11,11,738084.566706198,-0.2,0.215,-18.4278515343556,47.1929704841267,44.055057071327,40.7964102726504,0.372271541182185,15.3520567809735,53.7767088879173,-21.9412517906173,54.6994311505716,-21.270127711634,28.771687542927,14.0779007673674,27.523538548476
12,12,738084.566706351,-0.2,0.23,-18.4125568116814,50.169186481458,44.0822838218648,40.4437397454369,0.351746766886973,15.3613260690521,55.1009580383562,-21.9281093901754,56.0249313595837,-21.2552498140035,30.1030754866705,14.0842584178276,28.8539762301444
13,13,738084.566706454,-0.2,0.245,-18.377077023955,53.1083542276906,44.1115562127415,40.0729273667684,0.333133588256672,15.3796134474539,56.4055191484448,-21.9053198700366,57.3306592009756,-21.2307258218062,31.4150912713231,14.099717054244,30.1650893607274
14,14,738084.566706555,-0.2,0.26,-18.3216552045012,56.0053097493308,44.1428960739529,39.6851122630912,0.316167497552084,15.4067968844992,57.6879696736032,-21.8730206238301,58.6141904924083,-21.1966967366192,32.7052940560143,14.1241595962208,31.4544385273907
15,15,738084.566706666,-0.2,0.275,-18.2466453761661,58.8551996026487,44.1763189437746,39.2815235290734,0.300629440927303,15.4427033882601,58.946046456244,-21.8314034302694,59.8732609745923,-21.1533578722047,33.9714008787931,14.1574174190354,32.7197418845125
16,16,738084.566706775,-0.2,0.29,-18.1525065493856,61.6535200042697,44.2118337857728,38.8634642669748,0.286336821660207,15.4871118610274,60.177664357161,-21.7807113358736,61.1057849418396,-21.100955703206,35.2113055174323,14.1992731780701,33.958894010191
17,17,738084.566706883,-0.2,0.305,-18.0397952316917,64.396149323889,44.2494427842198,38.4322948468225,0.273136475090999,15.5397566476798,61.3809315493562,-21.7212348001382,62.3098705263728,-21.0397839789568,36.4230940268286,14.2494643378548,35.1699814445795
18,18,738084.566706979,-0.2,0.32,-17.909156675954,67.0793734893757,44.2891412238045,37.9894158274673,0.260899151890983,15.6003316703791,62.5541612619557,-21.6533072193809,63.4838314246016,-20.9701792192516,37.6050567345626,14.3076872981622,36.3512946914324
19,19,738084.566707074,-0.2,0.335,-17.7613151246886,69.6999040933419,37.536250970247,44.3309174598231,-1.32128116868533,15.6684950290114,63.6958798800452,-21.5772999591626,64.6261949719835,-20.8925157224581,38.7556965944669,14.3736019962488,37.5013365822937
20,20,738084.56670717,-0.2,0.35,-17.5970633223123,72.2548892196273,44.3747529763049,37.0742307449183,0.238890888536846,15.7438739393721,64.8048314210792,-21.4936170328841,65.7357065880858,-20.8072002239136,39.8737339130984,14.4468368566257,38.6188270177606
