frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.759565211,-0.2,0.05,-23.0229012250826,-6.2641908518303,17.0005946645237,15.1769781840582,-1.30514198975838,-9.06922094119363,5.8482395913309,-22.8568066600255,5.58177184940999,-22.565126462084,-5.02364340854855,-9.10435764565755,-4.24605422917083
1,1,738084.7595653,-0.2,0.065,-23.2049762373307,-5.10370834927842,16.9989106784521,15.1913580571845,-1.35430301107919,-9.15205574770749,6.37242198156417,-22.9410062866218,6.10533570362007,-22.648200160086,-4.50065809943899,-9.1873637936124,-3.72234331465834
2,2,738084.759565389,-0.2,0.08,-23.373063715372,-3.92700834634417,16.9979262560738,15.199776638278,-1.40433675048682,-9.22825957877877,6.90400994684525,-23.0184882214104,6.63628551423791,-22.724535249031,-3.97020295896046,-9.26373640930246,-3.1911611255979
3,3,738084.759565476,-0.2,0.095,-23.5263812042086,-2.73582729429744,15.2020216050438,16.9976639231624,0.115767671363209,-9.29746035681788,7.44216778551894,-23.0888749600434,7.17378623534173,-22.7937559083192,-3.43310929686383,-9.33310298350296,-2.65334041556173
4,4,738084.759565564,-0.2,0.11,-23.6642020588648,-1.53203380930316,15.1979107479709,16.99814435048,0.0646503417934443,-9.35931325940011,7.98599661861434,-23.1518165953983,7.71693977165994,-22.8555140777139,-2.89027184404264,-9.39511826510237,-2.10977740537915
5,5,738084.759565652,-0.2,0.125,-23.785865248601,-0.31761647582897,15.1872953444625,16.9993861334397,0.0133523669342591,-9.41350548169382,8.53454043480861,-23.2069956475256,8.26479102174413,-22.909494276255,-2.34264276094383,-9.44946902790642,-1.5614257787636
6,6,738084.75956574,-0.2,0.14,-23.890784592357,0.905330795792173,15.1700631339217,17.0014055837659,-0.0378764378499012,-9.45976071529128,9.08679332905955,-23.2541316066854,8.8163351127049,-22.9554181312791,-1.79122445011136,-9.49587855427682,-1.00928948055122
7,7,738084.759565834,-0.2,0.155,-23.9784571759773,2.13462565742443,15.1461407939274,17.0042165383292,-0.0887885868802896,-9.49784322226933,9.64170783418297,-23.2929850666033,9.37052572575367,-22.9930484948528,-1.23706127225742,-9.53411071355169,-0.454414418079586
8,8,738084.759565954,-0.2,0.17,-24.048470717567,3.36801617625786,17.0078301896571,15.1154958343657,1.43165021095514,-9.52756138919017,10.19820420428,-23.3233613310195,9.92628437149488,-23.0221930309322,-0.681230305667802,-9.56397352072542,0.102120795155692
9,9,738084.759566045,-0.2,0.185,-24.100509667918,4.60320129458413,17.0122549400751,15.0781378386801,1.38206924169495,-9.54877065686105,10.7551804719458,-23.3451133878426,10.4825104369967,-23.0427071679365,-0.124831325808912,-9.5853220703388,0.659214875511375
