frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.683437083,-0.2,0.05,-69.0372617132645,-48.9474466279136,35.5484914309214,45.1091074332087,0.616740999076481,-31.7020107035857,-15.6646400620637,-66.6355128961556,-13.4038684926345,-67.3523474808039,-41.628774486365,-31.6851169836463,-42.1257574885294
1,1,738084.683437173,-0.2,0.065,-69.5492488304647,-46.0582468455158,45.0799020436732,35.8204708681109,-0.985865079830016,-31.9489299327663,-14.3805763767651,-66.8915932909515,-12.1238117379829,-67.6034424360183,-40.3556526927439,-31.9316446834139,-40.8471681302634
2,2,738084.683437264,-0.2,0.08,-70.0195346401216,-43.1122395459985,45.0522618083295,36.0822865595825,-1.01890006913,-32.1765633861147,-13.0691310612495,-67.1281006872517,-10.8165138146316,-67.8348728186071,-39.0549776958998,-32.1589027180409,-39.5409561198676
3,3,738084.683437354,-0.2,0.095,-70.4458435148817,-40.1132881166952,45.0262242398219,36.3329675640731,-1.05316550601258,-32.3838045596964,-11.7320853011545,-67.3439009279294,-9.4837520120859,-68.0455121829031,-37.7285030157618,-32.3657859970652,-38.2088841901303
4,4,738084.683437476,-0.2,0.11,-70.8260678207964,-37.0656690078614,45.0018218212034,36.5715748852127,-1.08865647281242,-32.5696257174011,-10.3714211774001,-67.5379395000125,-8.1275036159406,-68.2343144658256,-36.378183290699,-32.5512681498219,-36.8529168291749
5,5,738084.683437582,-0.2,0.125,-71.1582969512149,-33.9740492959036,44.9790817405056,36.7972134342984,-1.12535639770455,-32.7330920654539,-8.98931121598632,-67.7092560225557,-6.7499354631299,-68.4003284230274,-35.006164115424,-32.7144156832561,-35.4752100481325
6,6,738084.683437676,-0.2,0.14,-71.4408446588999,-30.8434570065741,44.958025678803,37.0090438769067,-1.16323559373128,-32.8733751211294,-7.58810439699505,-67.8569979247339,-5.35338997100452,-68.5427112415167,-33.6147683437628,-32.8544013341007,-34.078097601222
7,7,738084.683437768,-0.2,0.155,-71.6722739341372,-27.6792444583251,44.9386696588999,37.2062940410714,-1.20224995000264,-32.9897649144423,-6.1703087463534,-67.9804329454101,-3.94036776418385,-68.6607409607883,-32.2064789732844,-32.9705162545839,-32.6640737764605
8,8,738084.683437889,-0.2,0.17,-71.851418734436,-24.4870451287782,44.9210239552683,37.3882695896196,-1.24233987422399,-33.0816806777944,-4.73857074971947,-68.0789601015707,-2.51350713846482,-68.7538273510581,-30.7839188442205,-33.0621806870903,-31.2357729911105
9,9,738084.683437977,-0.2,0.185,-71.9774019253694,-21.2727247779198,44.9050930648667,37.5543636574615,-1.28342959365187,-33.1486797103958,-3.29565194094868,-68.1521188050944,-1.07556071368264,-68.8215209297639,-29.3498274981187,-33.1289528149618,-29.7959465393526
10,10,738084.683438065,-0.2,0.2,-72.0496488930548,-18.0423277666052,44.8908757393245,37.704065175023,-1.32542691847141,-33.1904641509292,-1.84440312170541,-68.1995958545543,0.37063026894663,-68.8635198450658,-27.9070356459983,-33.170535523309,-28.3474369443427
11,11,738084.683438152,-0.2,0.215,-72.0678964038743,-14.8020196973073,44.8783650774505,37.8369656339207,-1.36822356120691,-33.2068854517269,-0.387736758111406,-68.2212300894214,1.82216346063265,-68.8796744161331,-26.4584377855917,-33.1867808634345,-26.8931504568302
12,12,738084.683438239,-0.2,0.23,-72.0321964424717,-11.5580276413773,44.8675486717871,37.952764107985,-1.41169607882402,-33.1979464179814,1.07140183061078,-68.2170145654456,3.27610411691236,-68.8699891915808,-25.0069635771161,-33.1776920846462,-25.4360283125319
13,13,738084.683438359,-0.2,0.245,-71.9429149099742,-8.31657930945936,38.0512703909729,44.8584088070591,0.115088857925541,-33.1638007526208,2.53006383174111,-68.1870961884814,4.72951435015539,-68.834622466078,-23.5555486328348,-33.1434231743066,-23.9790174062656
14,14,738084.683438448,-0.2,0.26,-71.8007252297036,-5.08384255307449,38.1324061797622,44.8509227051902,0.0706869232276561,-33.1047501276338,3.98532616935103,-68.1317728256537,6.1794822476237,-68.7738832767898,-22.1071053946883,-33.0842759270113,-22.5250410597951
15,15,738084.683438535,-0.2,0.275,-71.6065970708123,-1.86586656874328,38.196204296983,44.8450628098265,0.0260512930912551,-33.0212388814219,5.43431993788234,-68.0514879932037,7.62315019033285,-68.6882259816123,-20.664494765461,-33.0006946425066,-21.0769705512918
16,16,738084.683438622,-0.2,0.29,-71.3617805491875,1.33147390414336,38.2428060138513,44.8407971058291,-0.0186559166451663,-32.91384651516,6.87425740884582,-67.9468232952845,9.0577417452351,-68.57824259593,-19.2304991231216,-32.8932586252713,-19.6375980382047
17,17,738084.683438715,-0.2,0.305,-71.0677863970563,4.50253022891056,38.2724565933397,44.8380894649732,-0.0632708667682722,-32.7832782255356,8.30245704224375,-67.8184888538364,10.4805865649288,-68.4446531301361,-17.8077972875816,-32.7626727229684,-18.2096114445552
18,18,738084.683438802,-0.2,0.32,-70.7263626994303,7.64192636159438,38.2854992299815,44.8369000150107,-0.107631635239084,-32.6303537634102,9.71636601661153,-67.6673120231883,11.88914281122,-68.2882942233235,-16.3989419281287,-32.6097561931377,-16.7955718022324
19,19,738084.683438889,-0.2,0.335,-70.3394688742004,10.7445993949301,44.8371855220522,38.2823676039342,1.41921457268815,-32.4559949461354,11.1135798892728,-67.4942247222583,13.2810167162829,-68.1101064073053,-15.0063398032309,-32.4354302255257,-15.3978934388482
