frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.668250192,-0.2,0.05,-18.7059625724086,-28.0854067831851,19.516465276504,16.2098321957193,-0.587567601923566,-3.34406090893361,-12.8296237531301,-18.7983161785265,-12.3237384331285,-19.1804552680238,-24.0725580420791,-3.15323923022427,-24.3325549274536
1,1,738084.668250346,-0.2,0.065,-18.8508838811985,-26.9037676971916,16.3756887984014,19.495164125476,0.959615330705977,-3.41537514071527,-12.3093867095357,-18.8726016640947,-11.8037240419573,-19.2537776283179,-23.554446701792,-3.22490082615924,-23.8139646906841
2,2,738084.66825049,-0.2,0.08,-18.9833122219459,-25.6954282274057,16.5375107554798,19.4747847955226,0.934513673270464,-3.4809305731038,-11.7758674446895,-18.9410461595269,-11.2704384541567,-19.3212411688546,-23.0229865214398,-3.29082071325579,-23.2820279330356
3,3,738084.668250595,-0.2,0.095,-19.1025920145636,-24.4618149645784,16.6947799101769,19.455351150099,0.90780155492019,-3.54040220692127,-11.2297143470328,-19.0033160876297,-10.7245299414491,-19.3825137626607,-22.4788195202261,-3.35067370819142,-22.7373877424532
4,4,738084.668250718,-0.2,0.11,-19.2081179183343,-23.2045370918842,16.8469862337405,19.4368840422391,0.879347812874996,-3.59348858964343,-10.671667042172,-19.0591016502189,-10.1667379476095,-19.437287201866,-21.922679159418,-3.40415807307072,-22.1807786639414
5,5,738084.66825085,-0.2,0.125,-19.299343218659,-21.9253794753298,16.9936338351175,19.4194011203874,0.849012731742929,-3.639915980357,-10.1025532898431,-19.1081210883497,-9.59788998415869,-19.4852814484078,-21.3553873112367,-3.45099967843472,-21.6130236581013
6,6,738084.668251016,-0.2,0.14,-19.3757877024214,-20.6262926618587,17.1342470418593,19.4029166680299,0.816648984259891,-3.6794422725702,-9.52328433179305,-19.150124699727,-9.01889697797517,-19.5262486393504,-20.7778496776741,-3.49095592568126,-21.0350295090295
7,7,738084.668251169,-0.2,0.155,-19.4370448057351,-19.3093798396052,17.2683764086963,19.3874414803597,0.78210329155132,-3.71186056889343,-8.93484870998511,-19.1848985050616,-8.43074709029866,-19.5599767387243,-20.1910496769216,-3.52381932301909,-20.4477806994898
8,8,738084.668251302,-0.2,0.17,-19.4827878356202,-17.9768808984065,17.3956044959496,19.3729827818367,0.745219044332953,-3.73700230653466,-8.33830462411708,-19.2122674600139,-7.8344980761473,-19.5862927327496,-19.5960408646669,-3.54942061394719,-19.852331820857
9,9,738084.668251431,-0.2,0.185,-19.5127750801614,-16.6311538455924,17.5155512717204,19.3595441831867,0.70584015641803,-3.75473984204076,-7.73477094727165,-19.2320981189187,-7.23126830296382,-19.6050652749416,-18.9939380073968,-3.56763136669399,-19.2497986352467
10,10,738084.668251552,-0.2,0.2,-19.5268536489882,-15.274653906238,17.627878977535,19.3471256834377,0.663816450484181,-3.76498841754168,-7.12541706594109,-19.2443006704663,-6.62222659470686,-19.61620670165,-18.3859069724111,-3.57836594681712,-18.6413479547924
11,11,738084.66825167,-0.2,0.215,-19.5249619321789,-13.9099107412423,19.3357237099584,17.7322963401765,-0.951785464766954,-3.76770744841252,-6.51145175311056,-19.2488302834108,-6.00858110999454,-19.6196743565441,-17.7731536418918,-3.58158281276883,-18.0281865456839
12,12,738084.668251783,-0.2,0.23,-19.507130592809,-12.5395042678838,19.3253312015239,17.8285620023891,-0.999487647142219,-3.76290109295035,-5.89411131807433,-19.2456877214012,-5.39156749787322,-19.6154711836182,-17.1569120936222,-3.57728509486243,-17.4115492998053
13,13,738084.66825194,-0.2,0.245,-19.4734820657201,-11.1660396293888,19.3159377276824,17.9164870898944,-1.05016744579809,-3.75061808734475,-5.27464730216593,-19.2349192091079,-4.77243660026048,-19.6036455713975,-16.5384323167851,-3.56552044070899,-16.7926869426101
14,14,738084.668252093,-0.2,0.26,-19.4242285773472,-9.79212188211394,17.9959368527329,19.3075296428488,0.466937343894017,-3.73095085274845,-4.65431400420052,-19.2166155557926,-4.15244198469973,-19.5842904549981,-15.9189677462137,-3.54638013368469,-16.1728535607954
15,15,738084.668252333,-0.2,0.275,-19.3596687492518,-8.42033097647934,18.0668313517326,19.3000902716011,0.410261293750644,-3.70403390436063,-4.03435612229013,-19.1909105660524,-3.53282759391502,-19.557541706267,-15.2997629017152,-3.51999751406742,-15.5532942365207
16,16,738084.6682526,-0.2,0.29,-19.2801828912756,-7.05319758683495,18.1291451947782,19.293600119977,0.350703801560664,-3.67004161394174,-3.4159967898764,-19.1579787894421,-2.91481578982183,-19.5235758641605,-14.6820414106198,-3.48654575397076,-14.9352330664044
17,17,738084.668252823,-0.2,0.305,-19.1862271292671,-5.69318030759546,18.1829063557676,19.2880371076956,0.288456550419491,-3.62918539600442,-2.80042626400751,-19.1180326799612,-2.29959604983176,-19.4826072767362,-14.0669946722108,-3.44623505602721,-14.3198618240001
18,18,738084.668253,-0.2,0.32,-19.0783265408781,-4.34264466993785,18.2281941401181,19.2833768188141,0.223808585575214,-3.58171040318266,-2.18879149444493,-19.0713192520367,-1.68831454385647,-19.4348847417352,-13.455771393586,-3.39930936103705,-13.7083294952655
19,19,738084.668253165,-0.2,0.335,-18.9570674975264,-3.00384436256395,18.2651363842482,19.2795927622127,0.157148579796679,-3.52789182739382,-1.58218676511349,-19.018116331098,-1.08206478335233,-19.3806877440814,-12.8494681896215,-3.34604266093118,-13.1017328796466
20,20,738084.668253321,-0.2,0.35,-18.8230894229637,-1.67890494845856,18.2939059955032,19.2766566397354,0.088958503918499,-3.4680309100321,-0.98164555691568,-18.9587285037024,-0.481879491269518,-19.3203223954393,-12.2491213974491,-3.28673502005013,-12.5011084070667
