frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.421662115,-0.2,0.05,20.9490048064262,-13.2555803601569,28.6568439886059,29.7647580210695,-0.564156273485702,38.5589057131227,7.24534713395982,14.9673595687131,7.66227135413916,14.8883312116059,-10.221732494545,38.0151591862582,-12.2611933329481
1,1,738084.421662205,-0.2,0.065,21.0472685502022,-11.2150328961657,28.7339677964927,29.7581408108614,-0.489580799585096,38.6096680758341,8.16804299632364,15.0146063247658,8.58864537271962,14.935012054622,-9.29695153871895,38.0624279403247,-11.3399618983901
2,2,738084.421662323,-0.2,0.08,21.1392702027243,-9.14561908967192,28.7982653657737,29.7526545385957,-0.40832097884852,38.6570099192062,9.10413814143155,15.058659036546,9.52846690181358,14.9784875721792,-8.3585215927964,38.1062233143869,-10.4051087708051
3,3,738084.421662412,-0.2,0.095,21.2246398056022,-7.05039766784636,28.84915441983,29.7483318761857,-0.320712060458359,38.700729763736,10.0521599989826,15.0993303859535,10.480257196182,15.0185712904619,-7.40791199037644,38.146349491529,-9.45809675161119
4,4,738084.421662503,-0.2,0.11,21.3030327770924,-4.93266380743651,28.8861157595213,29.7452030308987,-0.22753763269032,38.7406400397256,11.0105221936937,15.1364460677345,11.4424232659819,15.0550898357163,-6.44670719207444,38.1826250171551,-8.50050343994989
5,5,738084.421662614,-0.2,0.125,21.3741345330316,-2.79592758415876,28.9087020206084,29.7432955031885,-0.130070403971568,38.7765696181383,11.9775351678501,15.169847143359,12.4132685459526,15.0878852826991,-5.47659624436509,38.2148852888055,-7.53401074591655
6,6,738084.421662717,-0.2,0.14,21.4376648455181,-0.643888013942068,28.9165456295396,29.7426338556396,-0.0300263345717371,38.8083661985513,12.9514189540133,15.1993922607144,13.3910057233427,15.1168173673622,-4.49936006963044,38.2429848944504,-6.56039224204308
7,7,738084.421662806,-0.2,0.155,21.4933818204354,1.51959696276788,28.9093657108857,29.7432395017481,0.070583242630325,38.835898490174,13.9303179217967,15.2249596800509,14.3737715476845,15.1417655042682,-3.51685676096315,38.2667997358952,-5.58149852552992
8,8,738084.421662897,-0.2,0.17,21.5410853840755,3.69054404784865,28.8869737225519,29.74513050995,0.169678451106215,38.8590581247777,14.912317249788,15.2464490493118,15.3596433723851,15.162630552016,-2.53100512863172,38.2862288771393,-4.59924083683282
9,9,738084.421662986,-0.2,0.185,21.580620176182,5.86488107000728,28.849277624721,29.7483214314688,0.265357204958083,38.8777612461038,15.8954608067961,15.2637828773869,16.3466571109385,15.1793362753624,-1.54376681267694,38.3011960634647,-3.61557324756589
10,10,738084.421663077,-0.2,0.2,21.611877764253,8.03848562530009,28.79628443214,29.7528231526731,0.356091893793545,38.8919497285635,16.8777700694769,15.2769076614836,17.3328262332063,15.1918304605081,-0.557127333953061,38.3116508656015,-2.63247378834945
11,11,738084.421663166,-0.2,0.215,21.6347981120102,10.2072250338597,28.7281010498228,29.7586427738772,0.440831438448078,38.9015919886959,17.8572636596023,15.2857946348026,18.3161613832737,15.2000856499459,0.426923499470105,38.3175694140296,-1.65192493175553
12,12,738084.421663276,-0.2,0.23,21.6493702595795,12.3669967025133,28.6449333477914,29.7657835200808,0.519004312248736,38.9066833652383,18.8319770565639,15.2904401122301,19.2946901726026,15.2040994749193,1.40641138515585,38.3189547011134,-0.675893873933453
