frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.730199252,-0.2,0.05,-21.8606598030346,-21.4632548570473,15.1777484729822,18.0965978606515,0.776225543530196,-7.20804842969153,-7.75722755193204,-21.4988132333458,-7.13917764089938,-21.7720805110768,-18.2629563767944,-7.14427591566205,-18.4548175630544
1,1,738084.730199343,-0.2,0.065,-22.0254402328511,-20.3136464489119,15.299027606821,18.08102066754,0.744989592622438,-7.28827602721952,-7.24646637468047,-21.5814023426797,-6.62883403986698,-21.8535833895263,-17.7541100269533,-7.22467795881856,-17.9452761380858
2,2,738084.730199466,-0.2,0.08,-22.176428353936,-19.1409112194032,15.4160190697891,18.0662202958162,0.71206156228755,-7.36210439231423,-6.72435686839279,-21.6575166223983,-6.10716050013397,-21.9285912004653,-17.2338581976025,-7.29868971330337,-17.4243254969775
3,3,738084.730199555,-0.2,0.095,-22.3128894997755,-17.9465376568528,15.5283045232193,18.0522199822787,0.67736503609972,-7.42917195077523,-6.1915873330008,-21.7267873722143,-5.57484503394045,-21.996736869738,-16.7028835417432,-7.36594952322531,-16.8926496147702
4,4,738084.730199644,-0.2,0.11,-22.4341445080983,-16.7321787897223,18.0390404637257,15.6354788226301,-0.929965904480034,-7.48914329933164,-5.64892749719618,-21.7888722969717,-5.03265697113532,-22.0576798864806,-16.1619503119823,-7.42612185108026,-16.3510141219357
5,5,738084.730199733,-0.2,0.125,-22.5395790744837,-15.4996438607648,18.026699779617,15.7371550810344,-0.96839802468983,-7.5417138310772,-5.09722464383663,-21.8434602127394,-4.48144308330249,-22.1111109985873,-15.6119005492887,-7.47890190203965,-15.8002624817679
6,6,738084.730199821,-0.2,0.14,-22.6286525371109,-14.2508871537849,18.0152131012364,15.8329696823381,-1.00877296416633,-7.58661409128913,-4.5373983185949,-21.8902754821217,-3.92212229286983,-22.1567566345093,-15.053648854276,-7.52401997942823,-15.2413107490467
7,7,738084.730199909,-0.2,0.155,-22.7009058565634,-12.9879940637432,18.0045925904649,15.9225871180616,-1.05111746143853,-7.62361374602277,-3.97043366395506,-21.9290820592427,-3.35567900939213,-22.1943829319914,-14.4881757816012,-7.56124545383262,-14.6751409507918
8,8,738084.730199997,-0.2,0.17,-22.7559685639508,-11.7131645957241,17.9948472911634,16.0057045185932,-1.09543480299086,-7.65252505135904,-3.39737346660808,-21.9596870303379,-2.78315518110101,-22.2237992599317,-13.9165199440091,-7.59039023375984,-14.1027931759072
9,9,738084.730200117,-0.2,0.185,-22.7935644755079,-10.4286945647903,17.9859830560539,16.0820557551299,-1.14169975551588,-7.67320572176544,-2.81930905147272,-21.9819435465361,-2.20564119492499,-22.2448611302864,-13.3397689577658,-7.61131163629927,-13.5253565057669
10,10,738084.730200207,-0.2,0.2,-22.8135159990472,-9.13695485459241,17.9780025099971,16.151414993703,-1.18985363701506,-7.68556111140042,-2.23737019748466,-21.995753060933,-1.6242658000424,-22.2574724125439,-12.7590494032554,-7.62391457159591,-12.9439589598533
11,11,738084.730200294,-0.2,0.215,-22.8157469023353,-7.84036916611842,17.9709050491934,16.2135996061031,-1.23979996567371,-7.68954564180951,-1.65271428662207,-22.0010668019061,-1.04018526629267,-22.2615867832081,-12.1755160110125,-7.6281529745323,-12.3597566670655
12,12,738084.730200387,-0.2,0.23,-22.8002834533565,-6.54139073928819,17.9646868791363,16.2684723474366,-1.29140121393253,-7.68516343243235,-1.06651492621277,-21.9978864378946,-0.454572017301443,-22.2572083660547,-11.5903403122754,-7.62403043995339,-11.7739225021318
13,13,738084.730200475,-0.2,0.245,-22.7672539026892,-5.24247857602438,17.9593410861712,16.3159427539331,-1.34447723290831,-7.67246811552105,-0.479950303723434,-21.986263914395,0.131397002728467,-22.2443915444787,-11.0046990125597,-7.61160004293052,-11.1876344459528
14,14,738084.730200596,-0.2,0.26,-22.7168863212367,-3.94607370223696,17.9548577437752,16.3559677208566,-1.39880587562181,-7.65156184316802,0.105808458176434,-21.9663004704142,0.716551961049431,-22.2232399537478,-10.4197623556619,-7.59096335163457,-10.6020639375887
15,15,738084.730200685,-0.2,0.275,-22.6495048653032,-2.6545760049729,17.9512240492966,16.3885512611651,-1.45412620733666,-7.62259351977817,0.689608680897861,-21.938144867671,1.29974150214977,-22.1939046870027,-9.83668274339274,-7.56226866601674,-10.0183644834492
16,16,738084.730200773,-0.2,0.29,-22.565524586092,-1.37032215320393,16.413743466747,17.9484244884871,0.0606518773282449,-7.58575631716266,1.27032699136351,-21.901990890077,1.87984359540899,-22.1565817730443,-9.25658386348827,-7.52570853931908,-9.43766077634111
17,17,738084.73020086,-0.2,0.305,-22.4654449430717,-0.095565061667807,16.431638721697,17.9464410244493,0.0042538434177796,-7.5412845502948,1.84687943637863,-21.8580741922632,2.4557756357412,-22.1115090051298,-8.68055055544107,-7.48151666030752,-8.86103855426473
18,18,738084.730200948,-0.2,0.32,-22.349842216038,1.16754470298939,16.4423732383033,17.9452533051542,-0.0521920631077209,-7.48945000867651,2.41823065205911,-21.8066685931709,3.02650359964942,-22.0589622171576,-8.10961961293535,-7.42996419102284,-8.2895353977316
19,19,738084.730201036,-0.2,0.335,-22.2193610335554,2.41697525378736,16.4461220050893,17.944838887829,-0.108351869621332,-7.43055785055774,2.98340192808731,-21.7480819232818,3.59105009674665,-21.9992511161086,-7.54477168413993,-7.37135566715584,-7.72413262687792
20,20,738084.730201123,-0.2,0.35,-22.0747052515018,3.65082721535355,17.9451734737039,16.4430952504756,1.40689484295415,-7.36494217457271,3.54147804834665,-21.682651541598,4.14850119854316,-21.9327147870336,-6.98692438948803,-7.30602457548973,-7.1657484179735
21,21,738084.730201235,-0.18,0.05,-20.3900361894623,-21.6655697240994,15.3363729636804,18.0762722669622,0.815718559593958,-6.5546742970673,-7.85620409962001,-20.8474326069366,-7.23829291227086,-21.121268050014,-18.3627828285783,-6.49124750089286,-18.5561368852795
22,22,738084.730201326,-0.18,0.065,-20.5494231843748,-20.5092230408225,15.4609255067217,18.0605972961735,0.78441907292334,-6.63216207757196,-7.34208748756482,-20.9273290493407,-6.72459715402991,-21.2000730871293,-17.8506137453669,-6.56891292658572,-18.0432757632061
23,23,738084.730201445,-0.18,0.08,-20.6955445241403,-19.3290905695111,15.5810302571379,18.0457139618995,0.751271095715584,-6.70349385611906,-6.81629535659562,-21.0009916442442,-6.19924459035473,-21.2726232165285,-17.3267106715636,-6.64043129818158,-17.5186759323434
24,24,738084.730201535,-0.18,0.095,-20.8276764963067,-18.1266854650766,18.0316461688784,15.6962457483487,-0.854624685241394,-6.76831363444492,-6.2795280208203,-21.0680569387878,-5.66293524419322,-21.3385566324772,-16.7917680384492,-6.70544652695843,-16.9830331376955
