frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.783313911,-0.2,0.05,-36.407676827233,-11.3093918483719,22.1513475850957,18.4207454947195,-1.26961411051164,-18.0178864314846,4.90994429019654,-35.5338187704887,4.68425923002047,-35.1963858301411,-9.38679422545823,-18.0012377871494,-8.16942051018471
1,1,738084.783314012,-0.2,0.065,-36.6852048019689,-9.81021931225583,22.1478077817049,18.4489224478176,-1.30949426218636,-18.1447047088304,5.58337289178373,-35.6626005119976,5.35619517948309,-35.323229139249,-8.71576309963088,-18.1279652073574,-7.49669700206683
2,2,738084.78331418,-0.2,0.08,-36.9413858704762,-8.28835972123145,22.1451165574052,18.4704020958585,-1.35008622231434,-18.2614620290376,6.26720606267557,-35.7812079088853,6.03849553512308,-35.4398615433809,-8.03424394355473,-18.2446232172793,-6.81347679819812
3,3,738084.783314277,-0.2,0.095,-37.1750279732401,-6.74601435298126,18.484917653002,22.1433013992714,0.179512846036643,-18.3675921030008,6.96039596436809,-35.8890672050043,6.73011427296905,-35.5457121817759,-7.34327717092996,-18.3506454614832,-6.12080352037192
4,4,738084.783314373,-0.2,0.11,-37.3850244064891,-5.18556410358592,18.4922351876492,22.142387422636,0.137827560110182,-18.4625699787013,7.66180923474742,-35.9856464188998,7.42992011994551,-35.6402522529436,-6.64398899026073,-18.4455069679171,-5.41980671827105
5,5,738084.783314469,-0.2,0.125,-37.5703687814638,-3.60955448365714,18.4921576848254,22.1423970991825,0.0957805295663729,-18.5459192850733,8.37023433847818,-36.0704626794223,8.1367038962483,-35.7230023313831,-5.93758413948004,-18.5287313941458,-4.71169457652351
6,6,738084.783314566,-0.2,0.14,-37.7301691111859,-2.02067733512154,18.4845286843103,22.1433500024894,0.0535048945335409,-18.6172190461043,9.08439050812232,-36.1430891275035,8.84918744379903,-35.7935392452854,-5.22533702821474,-18.599897843147,-3.99774502640319
7,7,738084.783314664,-0.2,0.155,-37.8636606488187,-0.421749505306729,18.4692353810818,22.1452625773457,0.0111381746196973,-18.6761098808597,9.80293815818247,-36.2031611974968,9.56603402299914,-35.851502328882,-4.50858140343947,-18.6586470642872,-3.27929537847003
8,8,738084.78331476,-0.2,0.17,-37.9702171173964,1.18431117730433,18.4462110849296,22.1481479363144,-0.0311804208514338,-18.722299414025,10.5244906008658,-36.2503821004485,10.2858600067583,-35.8965988722434,-3.78869870768229,-18.7046868639984,-2.5577306459673
9,9,738084.783314856,-0.2,0.185,-38.0493600078518,2.79451217958712,18.415436953452,22.1520156896461,-0.0733127645802329,-18.7555667384074,11.2476268427898,-36.2845273486908,11.0072476513432,-35.9286086085432,-3.06710534858309,-18.7377965675742,-1.83447077852586
10,10,738084.783315043,-0.2,0.2,-38.1007656690353,4.40581425780437,18.3769429329146,22.1568718114998,-0.115124527740098,-18.7757657952146,11.9709051989845,-36.3054481857713,11.728758680875,-35.9473871035409,-2.34523914166706,-18.7578303978826,-1.11095706884332
11,11,738084.783315145,-0.2,0.215,-38.1242699772094,6.01516056608424,18.3308078666106,22.1627185462748,-0.156487708842623,-18.7828275688961,12.6928774269296,-36.3130738170753,12.4489483888204,-35.952867943531,-1.62454522204549,-18.7647196678081,-0.388638028888357
12,12,738084.783315271,-0.2,0.23,-38.1198704457591,7.61950622924496,22.1695543572637,18.2771587573427,1.37351346713169,-18.7767610295379,13.412103061187,-36.3074123730978,13.1663799377467,-35.9450636546833,-0.906461743277013,-18.7584737194541,0.331044945303148
13,13,738084.783315397,-0.2,0.245,-38.0877257161029,9.21584770968032,22.1773739190849,18.2161691988676,1.33339540747462,-18.7576527953804,14.127163619812,-36.2885505773878,13.8796385293228,-35.9240653268021,-0.19240569137463,-18.7391795827478,1.04667179145902
14,14,738084.783315493,-0.2,0.26,-38.0281524540526,10.8012513054365,22.1861681546766,18.1480570190343,1.29405172712938,-18.7256655289938,14.8366763578509,-36.256652132638,14.5873451207197,-35.8900409560199,0.51624086176357,-18.7070003670757,1.75685755652909
15,15,738084.783315589,-0.2,0.275,-37.9416197573906,12.37288014842,22.1959243153319,18.0730812027086,1.25556702745246,-18.6810351208073,15.5393072606315,-36.2119548790555,15.288169380975,-35.8432325615425,1.21814375818111,-18.6621724397655,2.46026542182905
16,16,738084.783315685,-0.2,0.29,-37.8287412567317,13.9280191340805,22.206626103225,17.9915381852464,1.21801277126105,-18.6240667509707,16.2337829991346,-36.1547668168979,15.980841610453,-35.7839521692466,1.91202872878896,-18.6050014825132,3.15561869921553
17,17,738084.783315793,-0.2,0.305,-37.6902651576261,15.4640972895096,22.2182538332679,17.9037576251067,1.18144725751343,-18.5551299530683,16.9189016097265,-36.0854611180237,16.6641633864627,-35.7125767877882,2.59669210482867,-18.5358575494166,3.84171155937117
18,18,738084.783315935,-0.2,0.32,-37.5270625266282,16.9787071865364,22.2307846305067,17.8100977762618,1.14591596654784,-18.474652829509,17.5935417084949,-36.004470277942,17.3370167459741,-35.6295425293719,3.27101007492199,-18.4551692765722,4.51741830105092
19,19,738084.78331604,-0.2,0.335,-37.340114162124,18.4696211115132,22.2441926593572,17.7109405889151,1.1114522079962,-18.3831155874334,18.2566701035864,-35.9122795791652,17.9983717694333,-35.5353380464963,3.93394634964543,-18.3634174122224,5.18170102316517
20,20,738084.783316136,-0.2,0.35,-37.1304964151186,19.9348038169439,22.2584493798626,17.6066866673736,1.0780779985159,-18.2810435752102,18.9073477243619,-35.8094200480198,18.6472924849496,-35.4304974671685,4.58455815075619,-18.2611278476425,5.83361561692215
21,21,738084.783316256,-0.18,0.05,-34.7757905494428,-11.2831729256977,22.1157178242107,18.7083305910407,-1.25705760174362,-17.305686137787,4.91824029207996,-34.8255621223938,4.69094583205984,-34.4877410210441,-9.38208407103278,-17.2886297772547,-8.16499816356484
22,22,738084.78331639,-0.18,0.065,-35.0479788013546,-9.77268250150267,22.1119038016362,18.7396471484066,-1.29886615407235,-17.4303484564508,5.59760149897919,-34.9522481510033,5.36879195631848,-34.6124698764406,-8.7051799562738,-17.4131986590501,-7.48638623334249
23,23,738084.783316532,-0.18,0.08,-35.2992923305991,-8.23896593217842,22.1089523925926,18.7639529259835,-1.34149818516911,-17.5451615360409,6.28763828868201,-35.0689674671162,6.05727343553234,-34.7271947488354,-8.01751353371119,-17.527909902364,-6.79700279156675
24,24,738084.783316628,-0.18,0.095,-35.5285387579758,-6.68427838754702,18.7809574904661,22.1068921016339,0.185964487023076,-17.6495578445878,6.98727553847252,-35.1751446500236,6.75531704912698,-34.8313431951256,-7.32015210624164,-17.6321959145583,-6.09791843721749
