frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.405343568,-0.2,0.05,7.65806199278294,-18.0751505716182,19.3577717515729,20.3627173820172,-1.17004509723817,20.3879219570227,-2.25790924611617,4.22740537193219,-2.83614984776474,4.23078001349167,-15.0604561266244,20.4837412160502,-15.3097979803499
1,1,738084.405343681,-0.2,0.065,7.67710605108878,-16.7247239067843,19.4705809848544,20.3514859849661,-1.14046064628404,20.4008340481168,-1.64932480212494,4.23772747529764,-2.22635636111022,4.24103089648591,-14.4520843568589,20.4949812852186,-14.7027048819374
2,2,738084.405343807,-0.2,0.08,7.69538432701392,-15.350363447484,19.5759593199485,20.3411151513318,-1.10609639270317,20.4131733266814,-1.0291630384608,4.24758817393889,-1.60495871942831,4.25081906072751,-13.8320070585507,20.5056158321239,-14.0839315823279
3,3,738084.405343901,-0.2,0.095,7.71284217956008,-13.9539194144258,19.6734009136364,20.331627718217,-1.06585449631204,20.4249004066822,-0.398306315627586,4.25695678977955,-0.972840956805991,4.26011393504361,-13.2011022643543,20.5156079236449,-13.4543542598517
4,4,738084.40534399,-0.2,0.11,7.72942801705085,-12.5374208782613,19.7624307078231,20.3230441162975,-1.0183264896359,20.4359780833674,0.242275081183673,4.26580443261918,-0.330975228288822,4.26888674646282,-12.5603365377816,20.5249230586958,-12.8149374312261
5,5,738084.40534408,-0.2,0.125,7.74509395355833,-11.1030642759722,19.8426111517003,20.3153821904988,-0.961707374259454,20.4463717965656,0.891528540974781,4.27410436073981,0.319583798667494,4.27711088011953,-11.9107594405607,20.5335296159451,-12.1667284305401
6,6,738084.405344169,-0.2,0.14,7.75979643569743,-9.65319874162843,19.9135486218405,20.3086570442331,-0.893707658116184,20.456050073509,1.5483263021342,4.28183232404766,0.977706132522426,4.28476222150248,-11.2534964160769,20.5413992765266,-11.5108503077877
7,7,738084.405344257,-0.2,0.155,7.77349682290464,-8.19030840902339,19.9748993639384,20.3028809044525,-0.811502021593509,20.4649849398001,2.21147412671152,4.28896688088358,1.64219514840711,4.29181947219828,-10.5897401643191,20.5485074105671,-10.8484932222086
8,8,738084.405344346,-0.2,0.17,7.78616190492005,-6.7169919446705,20.0263747826153,20.2980630172308,-0.711811450984343,20.4731522874883,2.87972134457061,4.29548967995777,2.31179765188871,4.29826443059038,-9.92074063590987,20.5548334168795,-10.1809044577492
9,9,738084.405344435,-0.2,0.185,7.79776434294229,-5.2359396741984,20.0677459224798,20.2942095667192,-0.59131839741458,20.4805321900965,3.55177208839703,4.30138569959142,2.985215136384,4.30408222973162,-9.24779382290362,20.5603610061447,-9.50937723794845
10,10,738084.405344532,-0.2,0.2,7.80828302026222,-3.74990875141795,20.0988470007891,20.2913236287657,-0.447721146001597,20.4871091557284,4.22629749564384,4.30664343750391,3.66111600986989,4.30926152564392,-8.57222956927239,20.5650784193755,-8.83523856268164
11,11,738084.405344652,-0.2,0.215,7.81770329302571,-2.26169690101004,20.1195778840076,20.2894051501464,-0.281615775587378,20.4928723111444,4.90194861614208,4.31125504579015,4.33814852908721,4.31379463073551,-7.89539866176199,20.5689785752821,-8.1598363268854
12,12,738084.405344746,-0.2,0.23,7.8260171346409,-0.774115312561303,20.1299054305957,20.2884509617134,-0.0985948906063127,20.4978155117613,5.57736973653964,4.31521640739299,5.01495415181089,4.31767758865949,-7.21865948979876,20.5720591423307,-7.48452600931352
13,13,738084.405344836,-0.2,0.245,7.83322316877124,0.710038691187557,20.1298636625668,20.2884548187395,0.0903974705530812,20.5019373748537,6.25121181665847,4.31852715218382,5.69018100163373,4.32091018878526,-6.54336457966028,20.5743225336528,-6.81065723587021
14,14,738084.405344928,-0.2,0.26,7.83932659222894,2.18800859557036,20.1195527658801,20.2894074721056,0.272180157017742,20.5052412356817,6.92214572924967,4.32119061270872,6.36249713608245,4.32349592035501,-5.87084731217039,20.5757758254109,-6.13956052611009
15,15,738084.40534505,-0.2,0.275,7.84433899063986,3.65710463271663,20.0991369597452,20.2912967668361,0.436251607194456,20.5077350287037,7.58887500368785,4.32321372154586,7.03060331795655,4.32544186832627,-5.20240912453258,20.5764306016502,-5.47253452285617
16,16,738084.405345139,-0.2,0.29,7.84827805398385,5.11472816037234,20.0688413121912,20.2941077642229,0.577569850281429,20.5094310983364,8.25014779524928,4.32460685399603,7.69324501091576,4.32675855464185,-4.53930747616843,20.576302730895,-4.81083398419071
17,17,738084.405345227,-0.2,0.305,7.85116720219716,6.55839397561183,20.0289476097501,20.2978228898627,0.695921367577717,20.5103459457839,8.904767833384,4.32538362142803,8.34922335216984,4.32745973028925,-3.88274482694173,20.5754120817303,-4.15565878565524
18,18,738084.405345327,-0.2,0.32,7.85303513216335,7.98575015108296,19.9797894179098,20.3024221010851,0.793777083321226,20.5104999201627,9.55160414284709,4.32556062189403,8.99740489565637,4.327562124779,-3.23385883589855,20.5737821861859,-3.50814414033185
19,19,738084.405345451,-0.2,0.335,7.85391530215685,9.39459506549071,19.9217464875826,20.3078830714501,0.87448422315191,20.5099168634649,10.1895993782342,4.32515715560676,9.6367299658624,4.32708516066196,-2.59371394208847,20.571439860923,-2.86935219801189
20,20,738084.40534554,-0.2,0.35,7.85384536646733,10.7828914094454,19.8552386743179,20.3141813906982,0.941288147264095,20.5086237197256,10.817776662687,4.32419491349922,10.2662195127845,4.32605064130694,-1.96329443882052,20.5684147969158,-2.24026513456607
21,21,738084.405345649,-0.18,0.05,9.43705017761752,-18.1975725285838,19.2732771714582,20.3712185024011,-1.09238881608993,21.192749375153,-2.31004025411241,5.03254651170433,-2.88932897268329,5.03582731572791,-15.112618990249,21.2886306210582,-15.3630256016039
22,22,738084.405345739,-0.18,0.065,9.46736009465557,-16.8364241541444,19.3874332994247,20.3597511872952,-1.05854803234489,21.2112059745502,-1.69688217802449,5.04837480564951,-2.27495977137017,5.05158307336954,-14.4996914825242,21.3054016465442,-14.7513940564158
23,23,738084.405345828,-0.18,0.08,9.49597345228841,-15.4506824156711,19.494090251567,20.3491622707488,-1.01971139205323,21.2286410272004,-1.07183222284065,5.06329459428926,-1.64867063676897,5.06642902749821,-13.874741478125,21.321117557824,-14.1277653680433
