frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.403087303,-0.2,0.05,21.0868560766369,-19.2699118536853,26.1336920123833,27.7230454563118,-0.74040650111544,36.9756041603827,1.42749194649702,15.3044703310474,0.967042067844674,15.2832472335131,-15.7128217606254,36.8401057484697,-16.8601412961445
1,1,738084.403087398,-0.2,0.065,21.1870048754364,-17.3999450522878,26.2510104863633,27.7122514222991,-0.687567926989041,37.0288085120375,2.27044529569497,15.3540029387678,1.81311866365218,15.3321862646467,-14.8686932224679,36.8901200260139,-16.0192485955771
2,2,738084.403087486,-0.2,0.08,21.2804861800378,-15.4997252281436,26.3574503953007,27.7025491337117,-0.629503072060621,37.078467250633,3.12775246613688,15.4001743680915,2.67360841366974,15.3777527432497,-14.0099802599117,36.9365323318214,-15.1638140933888
3,3,738084.403087576,-0.2,0.095,21.3669113213363,-13.5719254460079,26.452385989993,27.6939676365973,-0.565889320228226,37.1243694463752,3.99813478926448,15.4427868832683,3.54722798819292,15.4197498258581,-13.1379569820087,36.9791366426014,-14.2951065013577
4,4,738084.403087686,-0.2,0.11,21.4459184846305,-11.6194536181064,26.5352406527911,27.6865332258578,-0.496527816897557,37.1663185020369,4.88019952823971,15.4816563960633,4.43257952762331,15.4579944054514,-12.2540127451375,37.017741719659,-13.4145093927672
5,5,738084.40308781,-0.2,0.125,21.5171775850464,-9.64543486258035,26.6054956526604,27.6802692314062,-0.421411603863763,37.2041347966994,5.7724485176623,15.5166149502859,5.32815931244074,15.492319590161,-11.3596436029954,37.0521737194113,-12.5235126930109
6,6,738084.403087914,-0.2,0.14,21.5803948665944,-7.65318959528078,26.6626983472536,27.6751958245944,-0.340799094028203,37.237658183814,6.67328889493229,15.5475130665159,6.23236853323032,15.522577040551,-10.4564416488738,37.0822786498653,-11.6237020699971
7,7,738084.403088004,-0.2,0.155,21.6353171036538,-5.6462076164264,26.7064695917185,27.6713298502714,-0.25527810762499,37.2667502767785,7.5810457920081,15.5742218841714,7.1435260290877,15.5486391026956,-9.54608237881233,37.1079246067386,-10.7167463522375
8,8,738084.403088093,-0.2,0.17,21.6817352862678,-3.62811860089835,26.7365101311104,27.6686846808708,-0.165799120606109,37.291296458149,8.49397678652029,15.596635040897,8.05988279265694,15.5704006771689,-8.63031027446338,37.1290037261464,-9.80438317248976
9,9,738084.403088182,-0.2,0.185,21.7194876806067,-1.60265952993971,26.752605772572,27.6672701037203,-0.0736555248576736,37.3112075544139,9.41028784546019,15.6146702348176,8.97963797403952,15.5877807696755,-7.71092287080868,37.1454337968103,-8.88840310090118
10,10,738084.403088302,-0.2,0.2,21.7484621761579,0.426360277238147,26.7546311704554,27.6670922332934,0.0196016466367112,37.3264211267868,10.3281504367275,15.6282704232793,9.90095605764184,15.6007236772077,-6.789753632466,37.1571594835486,-7.9706325899921
11,11,738084.40308839,-0.2,0.215,21.7685978461756,2.45509577805109,26.7425520967253,27.6681534578911,0.112306965486166,37.3369023394205,11.2457194371244,15.6374046221467,10.8219848391336,15.6091997740168,-5.86865400975443,37.1641531249141,-7.05291610111376
12,12,738084.403088479,-0.2,0.23,21.7798856764595,4.47970364643897,26.7164261197012,27.6704524175232,0.202851823297306,37.342644379353,12.1611514328303,15.6420682818331,11.7408737969819,15.6132058739507,-4.94947507900767,37.1664150809028,-6.13709781523941
13,13,738084.403088566,-0.2,0.245,21.7823684421377,6.49637968404721,26.6764016674041,27.6739840126057,0.28984159244696,37.3436684166311,13.0726229920246,15.6422832297025,12.6557924365881,15.6127651590501,-4.03404918873688,37.1639736208596,-5.2250033480568
14,14,738084.403088654,-0.2,0.26,21.7761397391971,8.50139534801287,26.6227155053385,27.6787394461153,0.372202836106148,37.3400231078017,13.9783484902127,15.6380971822931,13.5649481859153,15.6079266782168,-3.12417203307545,37.1568843564514,-4.31842188919623
15,15,738084.403088743,-0.2,0.275,21.7613422047855,10.4911325787265,26.5556887123679,27.6847062979631,0.449224946997735,37.3317836604697,14.8765970869067,15.6295828445203,14.4666034396566,15.5987644334097,-2.22158555645033,37.1452292390105,-3.41908916806606
16,16,738084.403088831,-0.2,0.29,21.738164986263,12.4621161770672,26.4757212869777,27.6918686288958,0.520542803806876,37.3190504901222,15.7657084864693,15.6168366257003,15.3590913832576,15.5853760834869,-1.32796205978227,37.1291151539186,-2.52867161529394
17,17,738084.403088918,-0.2,0.305,21.7068405393137,14.4110430809378,26.3832855567086,27.7002071138506,0.586080668283807,37.3019475123175,16.6441071639981,15.5999770133964,16.2408302763632,15.567881306979,-0.444889830797683,37.1086721564267,-1.64875204128316
18,18,738084.403089006,-0.2,0.32,21.6676408546765,16.3348080058427,26.2789185972191,27.7096992027761,0.645979891233821,37.2806201229977,17.5103147961603,15.5791426551261,17.1103359345102,15.5464198740027,0.42613943777722,37.084051402698,-0.780817094825808
19,19,738084.403089094,-0.2,0.335,21.6208732240978,18.230525054313,26.1632138888274,27.7203193065757,0.700527765001941,37.2552329267795,18.3629607034173,15.554490204589,17.9662322146694,15.5211494841743,1.28374124485923,37.0554228367079,0.0737533014810765
20,20,738084.40308918,-0.2,0.35,21.5668756665185,20.0955450373472,26.0368124487962,27.7320390061272,0.750097300255365,37.225967277343,19.2007901802979,15.5261919930284,18.8072593807402,15.49224343121,2.12664676552036,37.0229726976402,0.913694412316891
21,21,738084.403089287,-0.18,0.05,23.4260015700205,-19.4841440092198,25.9277928572014,27.7422470638769,-0.693792201644406,38.0257558632983,1.33630504837509,16.3569029083807,0.873693232569798,16.335979112843,-15.8037044016083,37.8908201533711,-16.9520281367692
22,22,738084.403089377,-0.18,0.065,23.5426939733289,-17.5988918326084,26.045933372434,27.7311891816753,-0.641919027886806,38.0869015397943,2.1856076415535,16.4143316733005,1.72612873346212,16.3928111632706,-14.9532409416079,37.9487522157608,-16.1048348576325
23,23,738084.403089466,-0.18,0.08,23.651394963107,-15.6824995526417,26.1531480464303,27.7212480660872,-0.585507560815583,38.1438657000594,3.04967722207558,16.467765149367,2.59339320393183,16.4456360904415,-14.0877756003069,38.0024446322284,-15.2426829044838
24,24,738084.403089561,-0.18,0.095,23.7516320109549,-13.7377014328693,26.2487943659586,27.7124543425726,-0.524378064694873,38.1963958009468,3.9272067188271,16.5169644302644,3.4741748748712,16.4942158927498,-13.2086106220671,38.0516498703065,-14.3668689517156
25,25,738084.403089652,-0.18,0.11,23.8429651867974,-11.7674780984692,26.3322797366608,27.7048357575668,-0.45846697688754,38.2442564552497,4.81676943580993,16.5617070681749,4.36704186454104,16.5383291209696,-12.3171690974033,38.0961380283977,-13.4788101178038
26,26,738084.403089747,-0.18,0.125,23.9249932224275,-9.77503831792399,26.4030706504519,27.6984169436267,-0.387872544080141,38.2872326738059,5.716827970855,16.6017901480251,5.2704511276004,16.57777394661,-11.414986140359,38.1357000436653,-12.5800351854035
27,27,738084.403089842,-0.18,0.14,23.9973592388533,-7.7637962194068,26.4607012866119,27.6932192104281,-0.312899141841877,38.3251329320991,6.62574537141875,16.6370331921546,6.182759650249,16.6123710589412,-10.5036978118926,38.1701507154742,-11.6721735754663
28,28,738084.403089938,-0.18,0.155,24.0597559815407,-5.73734421733044,26.5047812941611,27.6892603580139,-0.234090500937322,38.3577919776302,7.5417983915461,16.6672808159207,7.10223775514254,16.641966311284,-9.5850279222975,38.1993314611458,-10.7569422076525
29,29,738084.403090032,-0.18,0.17,24.1119304141068,-3.6994220748539,26.5350025115051,27.6865545207805,-0.152239877777955,38.3850732978108,8.46319263788283,16.6924050581664,8.02708430324593,16.6664330406463,-8.66077292235139,38.2231127246343,-9.83613045569102
30,30,738084.403090127,-0.18,0.185,24.1536875324233,-1.65388267781889,26.551144409893,27.6851120404611,-0.068366584943034,38.4068711753897,9.38807932064168,16.7123073174341,8.9554435075042,16.6856739917801,-7.73278516548719,38.241395966207,-8.91158347869217
31,31,738084.403090224,-0.18,0.2,24.1848932838705,0.395344773700508,26.5530780767974,27.6849393724822,0.0163453094830297,38.4231122690323,10.3145732618327,16.7269198350466,9.8854230093574,16.6996227870255,-6.8029548875823,38.2541151721764,-7.98518427350235
