frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.473746453,-0.2,0.05,45.4110234237963,-74.0982755589222,46.2789687946826,36.4317608757223,0.549813462706179,68.4554985710652,-30.1646809060522,34.311006374176,-37.7496054014367,34.9192712860882,-64.7551630172433,71.2490851301662,-59.9054305584086
1,1,738084.473746564,-0.2,0.065,45.6311919865718,-71.4545580617238,46.2287670723576,36.9074959380564,0.568322463808942,68.5917809509738,-29.0174274879402,34.4340670097829,-36.5979772425242,35.0404804942,-63.6130746415194,71.3792978693209,-58.7703860801594
2,2,738084.47374667,-0.2,0.08,45.8346891379987,-68.7423619704977,37.3745620083906,46.1809114274512,-0.982728789694499,68.7196676159415,-27.8364127722249,34.5489936082455,-35.4122962187875,35.1535258920848,-62.4366744462176,71.5009281174441,-57.6013248770042
3,3,738084.473746806,-0.2,0.095,46.0205751638654,-65.964598869856,46.1354201269622,37.8315047960611,0.609150842269517,68.8386261180033,-26.6229373087298,34.6552891671962,-34.1938629153698,35.2579134601572,-61.2272354613277,71.6134503375404,-56.3995144108821
4,4,738084.47374695,-0.2,0.11,46.1879756779163,-63.1246340148797,38.2768733626679,46.0923038944159,-0.939113749750834,68.948156902959,-25.3785262322676,34.7524890645271,-32.9442041686741,35.3531818142826,-59.9862576861468,71.7163731488758,-55.1664472736265
5,5,738084.473747049,-0.2,0.125,46.3360936295953,-60.2262757501345,38.7092368627014,46.0515658321154,-0.915015280134458,69.0477999257031,-24.1049246173791,34.8401672941998,-31.6650684841742,35.4389084205034,-58.7154638129582,71.8092459193827,-53.9038368982018
6,6,738084.473747154,-0.2,0.14,46.4642206856007,-57.2737573903606,39.1272018576262,46.013201443656,-0.889223854888951,69.1371409520794,-22.8040890917034,34.9179423844759,-30.3584176878889,35.5147154873237,-57.4167911827041,71.8916650232681,-52.6136095313732
7,7,738084.473747257,-0.2,0.155,46.5717476726988,-54.2717115133561,39.5294297824087,45.9771987538546,-0.861605901363814,69.2158173808885,-21.4781756868616,34.9854828410132,-29.026414788045,35.5802753782934,-56.0923799418937,71.9632795972628,-51.2978924383907
8,8,738084.473747362,-0.2,0.17,46.6581737907084,-51.2251368736091,39.9146541318043,45.9435385280163,-0.832021570787083,69.2835234252508,-20.129524024324,35.0425119631895,-27.6714081427555,35.6353153937888,-54.7445574892099,72.0237966352107,-49.958998428549
9,9,738084.473747466,-0.2,0.185,46.7231143265846,-48.1393583848439,40.2816969187533,45.9121945770336,-0.800326499235535,69.3400145053127,-18.7606380558222,35.088811894818,-26.2959121525054,35.6796217838056,-53.3758194233845,72.072985274152,-48.599406912589
10,10,738084.473747571,-0.2,0.2,46.7663066354834,-45.0199808616946,40.6294839567003,45.8831341415732,-0.766374460072825,69.3851107239139,-17.3741636970958,35.1242267896645,-24.9025848164051,35.7130428729396,-51.9888073245469,72.1106801454127,-47.2217418225648
11,11,738084.473747676,-0.2,0.215,46.7876142056723,-41.8728374283017,40.9570585455508,45.8563183444423,-0.730021140697013,69.4186993226893,-15.9728638037824,35.1486649972571,-23.4942026021449,35.7354912039929,-50.5862838130485,72.1367836907207,-45.8287468355487
12,12,738084.473747782,-0.2,0.23,46.7870286810971,-38.7039337044027,41.2635931896756,45.8317026973324,-0.691129286865708,69.440736047069,-14.559591032763,35.1621002043249,-22.0736331750597,35.7469446364839,-49.1711054262428,72.1512673748616,-44.4232584381703
13,13,738084.473747886,-0.2,0.245,46.7646697798962,-35.5193890143793,41.5483990312151,45.8092376480098,-0.649575435920826,69.4512453830344,-13.137259205899,35.1645715001656,-20.6438066061824,35.7474463693996,-47.7461939295066,72.1541717612712,-43.0081774439609
14,14,738084.473747991,-0.2,0.26,46.7207831147279,-32.325375980464,45.7888691552974,41.8109327740456,0.965537938039433,69.4503196647786,-11.7088138416982,35.1561823688773,-19.2076857285772,35.7371038920969,-46.3145067285783,72.1456054535245,-41.5864396256973
15,15,738084.473748097,-0.2,0.275,46.6557359899287,-29.1280598864181,45.7705392785194,42.0508009392527,1.01268690855337,69.438117088478,-10.2772025413814,35.1370986455809,-17.7682363327233,35.7160869014692,-44.8790070733391,72.1257429418596,-40.1609861475696
16,16,738084.473748203,-0.2,0.29,46.5700113097607,-25.9335392024697,45.75418676624,42.2677614112503,1.06269235902209,69.4148587014164,-8.8453459083263,35.1075455059582,-16.3283978846942,35.6846242555359,-43.4426347376225,72.0948214278779,-38.7347344762836
17,17,738084.473748307,-0.2,0.305,46.4641997918807,-22.7477885759053,45.739747635936,42.4617223049927,1.11552209195606,69.3808244659994,-7.41610964500378,35.0678035868958,-14.8910554161771,35.6430000619874,-42.0082778263895,72.0531367306811,-37.3105504170412
18,18,738084.473748441,-0.2,0.32,46.3389907237355,-19.5766054816627,42.6327382830837,45.7271557340618,-0.399721590734081,69.336348523241,-5.99227841191945,35.0182043593705,-13.4590131758083,35.591549023438,-40.5787463033461,72.0010384023965,-35.8912218623254
19,19,738084.47374859,-0.2,0.335,46.1951615362061,-16.4255615569486,42.7810045285596,45.7163432654794,-0.341627314015661,69.2818137992308,-4.57653195303298,34.9591248921844,-12.0349705510183,35.5306511783841,-39.1567477528646,71.9389241994841,-34.4794347626982
