frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.684293323,-0.2,0.05,-106.020589480802,-75.8538941028983,40.6398036918358,59.3430370037535,0.621029136899413,-56.4773821918086,-34.0577641628926,-100.788074967061,-27.9035501511573,-102.927568876049,-65.0647627229708,-56.6898559197704,-68.236898012624
1,1,738084.684293441,-0.2,0.065,-106.774867060552,-72.2382875446264,41.079706320636,59.2884481991592,0.594812137928369,-56.8524176247986,-32.4771205716163,-101.179322123575,-26.3303711246063,-103.30993042745,-63.5064788261376,-57.0625939175226,-66.6674367204182
2,2,738084.684293537,-0.2,0.08,-107.466837406364,-68.5448378998169,41.5118196733395,59.2361253794908,0.567767368725555,-57.1990232736446,-30.858620928049,-101.54183808221,-24.7196394811261,-103.663404275085,-61.9102583904263,-57.406936925349,-65.0598418255091
3,3,738084.684293657,-0.2,0.095,-108.093135211422,-64.7781797218549,41.9348769669584,59.1861127708562,0.539890775604991,-57.515536679449,-29.2043271975443,-101.873917657821,-23.0734112353564,-103.98629933878,-60.2781149687627,-57.7212286466912,-63.4161441060377
4,4,738084.684293761,-0.2,0.11,-108.650645384232,-60.9434956279421,59.1384466941917,42.3476151206783,-1.05961368572873,-57.8004102941342,-27.5165690806624,-102.173971123327,-21.3940082556501,-104.277041299752,-58.6123289894805,-58.0039276808751,-61.7386427949698
5,5,738084.684293887,-0.2,0.125,-109.136546088852,-57.0464918414469,59.093155244489,42.7487889880991,-1.08914817391405,-58.0522327010265,-25.7979332909378,-102.440545885182,-19.6840075304638,-104.534194179364,-56.915437491784,-58.2536286788243,-60.029895198568
6,6,738084.684294022,-0.2,0.14,-109.54834926789,-53.0933642926066,59.0502580660289,43.1371860616965,-1.11949835961233,-58.2697486834639,-24.0512482093281,-102.67234701277,-17.9462258413536,-104.756480747189,-55.1902192665325,-58.4690823447075,-58.2927016909882
7,7,738084.684294118,-0.2,0.155,-109.883937550783,-49.090755509538,59.0097662426932,43.5116413076757,-1.15064758057583,-58.4518776016449,-22.279564006672,-102.868256071467,-16.1836999352318,-104.942801209573,-53.4396754839116,-58.6492137452207,-56.5300861683209
8,8,738084.684294216,-0.2,0.17,-110.14159650609,-45.0457028196995,58.9716822892113,43.8710517689964,-1.18257267809677,-58.597729560346,-20.4861284750049,-103.02734773096,-14.3996624371382,-105.092249652551,-51.6670060378867,-58.7931384106842,-54.7452721947299
9,9,738084.684294312,-0.2,0.185,-110.320041285386,-40.9655787042115,58.9360002599314,44.2143905541076,-1.21524357915676,-58.706618895773,-18.6743589575269,-103.148903666072,-12.5975138927229,-105.204127759514,-49.875581985514,-58.900175757952,-52.9416552224775
10,10,738084.684294408,-0.2,0.2,-110.418436856941,-36.8580244098118,58.9027059566678,44.5407198391964,-1.24862297772725,-58.7780745778382,-16.8478109073875,-103.232423335796,-10.7807914689644,-105.277955393068,-48.0689145991955,-58.9698594329526,-51.1227714083916
11,11,738084.684294503,-0.2,0.215,-110.436411196955,-32.7308781844759,58.8717772309525,44.849202535549,-1.28266614207617,-58.8118472118989,-15.0101437293688,-103.277631314846,-8.95313496460639,-105.313477719827,-46.2506216740701,-59.0019442585154,-49.2922636741608
12,12,738084.684294605,-0.2,0.23,-110.37406102979,-28.5920997077056,58.8431843804296,45.1391122997747,-1.3173208742406,-58.8079124276789,-13.1650846588743,-103.2844809571,-7.11825088112937,-105.31066866229,-44.4243918336933,-58.9964095765732,-47.4538457592296
13,13,738084.684294741,-0.2,0.245,-110.231949935576,-24.4496924087419,58.816890613415,45.4098416295669,-1.35252764354517,-58.7664705575207,-11.3163915033377,-103.25315428639,-5.27987537506472,-105.269730578206,-42.5939476490268,-58.9534588880392,-45.611265087199
14,14,738084.684294849,-0.2,0.26,-110.011098889883,-20.3116254589225,58.7928525828701,45.6609078427002,-1.3882199115182,-58.6879426252853,-9.46781510828692,-103.184058131306,-3.44173694889732,-105.191090189164,-40.7630084244368,-58.8735158125999,-43.7682653052732
15,15,738084.684294943,-0.2,0.275,-109.712969540038,-16.1857571996713,45.8919568154208,58.7710209605912,0.146471669664111,-58.5729627850453,-7.62306241168513,-103.077816640663,-1.60751973884331,-105.075390899764,-38.935253507721,-58.7572165081754,-41.9285493594165
16,16,738084.684295036,-0.2,0.29,-109.339440746385,-12.0797617172847,46.1027644279976,58.7513410588864,0.110033224029557,-58.4223674588176,-5.78576091629938,-102.935260428579,0.219171776329816,-104.923481760761,-37.1142869494278,-58.605398799514,-40.0957439355953
17,17,738084.684295131,-0.2,0.305,-108.892779110371,-8.00106011398291,46.2932357496095,58.7337534577915,0.0733446968988698,-58.2371815194888,-3.95942534312824,-102.757412697331,2.03484588787449,-104.736403428111,-35.3036042723386,-58.4190883620738,-38.2733660324567
