frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.657727138,-0.2,0.05,-28.105386521179,-18.6862962659299,26.5587619414755,24.2104072198315,-0.984041859660223,-6.88427219950288,0.748669220407162,-28.3211643097704,0.892026099180881,-28.2596154193574,-15.4977088658435,-6.9092771366821,-15.168639847007
1,1,738084.657727228,-0.2,0.065,-28.3325966656415,-16.899100208481,26.5488911305785,24.3091473649281,-1.03298800902731,-6.99005089088174,1.55533853116465,-28.4302926034185,1.6979892425568,-28.3671066603498,-14.6935514437323,-7.01566815254957,-14.3634858499157
2,2,738084.657727316,-0.2,0.08,-28.5415429713272,-15.082642400976,26.5400065128446,24.3987592900265,-1.08465233427493,-7.08728691343835,2.37587829647562,-28.5307088431305,2.51779440143901,-28.4658548199377,-13.8753936163612,-7.11352502885694,-13.5443286110733
3,3,738084.657727404,-0.2,0.095,-28.7312215582328,-13.239476650321,26.5321368690787,24.4787251472277,-1.13899377756166,-7.17549946387129,3.20907168859996,-28.6219201964945,3.35022530522056,-28.5553695234183,-13.0444431368451,-7.20236596742102,-12.7123778494923
4,4,738084.657727492,-0.2,0.11,-28.9007020209216,-11.3723826743963,26.5253082875307,24.5485679975213,-1.19590723205084,-7.25424287968789,4.05359228110677,-28.7034696031637,4.19395625972887,-28.6351964108575,-12.2020178457417,-7.2817442366348,-11.8689534389981
5,5,738084.657727579,-0.2,0.125,-29.0491401612997,-9.48434933810801,26.5195439258256,24.6078589995364,-1.25521439154503,-7.32311281286265,4.90801221891551,-28.7749420937231,5.04756031830111,-28.7049234398944,-11.3495376107814,-7.35125435242992,-11.0154773304929
6,6,738084.657727666,-0.2,0.14,-29.1757899671783,-7.57855380331147,26.5148637932893,24.65622413869,-1.31665788163199,-7.38175203857317,5.7708123918627,-28.8359707381666,5.90951945361267,-28.7641868137302,-10.4885142587443,-7.41053789573962,-10.1534634647409
7,7,738084.657727753,-0.2,0.155,-29.2800145143326,-5.65833684053558,26.5112845598397,24.6933503012799,-1.3799003508785,-7.42985574161318,6.64039448872365,-28.8862420629881,6.7782366070674,-28.8126763735101,-9.62053961983348,-7.45928880892873,-9.28450579638121
8,8,738084.657727841,-0.2,0.17,-29.3612954839368,-3.72717468760106,26.508819393902,24.7189905108084,-1.44452989917461,-7.46717613060401,7.51509474188647,-28.925500783484,7.65204942591005,-28.850140302092,-8.74727187168509,-7.49725802114915,-8.41026461672773
9,9,738084.657727928,-0.2,0.185,-29.419241018437,-1.78864796712267,24.7329681615475,26.507477831121,0.0607238286172592,-7.49352624446132,8.39319910992097,-28.953553712445,8.52924543535888,-28.8763890008859,-7.87042043330746,-7.52425726685647,-7.53245142611208
10,10,738084.657728015,-0.2,0.2,-29.4535916796666,0.153591712212686,24.7351801112849,26.5072656793681,-0.00521465502350195,-7.50878283633719,9.27295958968031,-28.9702727275481,9.40807833754824,-28.8912980227328,-6.99172971513054,-7.54016198245252,-6.65281266244776
11,11,738084.657728135,-0.2,0.215,-29.4642243274334,2.09585675270128,24.7255985326399,26.5081849585989,-0.071012647455418,-7.51288824668844,10.1526113046038,-28.9755967067324,10.2867850841922,-28.8948099708503,-6.1129620767229,-7.54491319243303,-5.77311263807355
12,12,738084.657728223,-0.2,0.23,-29.4511538022992,4.03445938223808,26.5102338785634,24.7042714571484,1.43465554110982,-7.50585120803016,11.0303899843552,-28.9695323723653,11.1636033384305,-28.886935305484,-5.23588037575688,-7.53851832728576,-4.89511606895481
13,13,738084.65772831,-0.2,0.245,-29.4145323612292,5.96574747115856,26.5134068548355,24.6713219957013,1.37069423079513,-7.48774655773783,11.9045494347888,-28.9521540195495,12.0367889252492,-28.8677520344899,-4.36223050848577,-7.52105094921345,-4.02057059696662
14,14,738084.657728397,-0.2,0.26,-29.3546468910474,7.88613953657749,26.5176945611259,24.6269462590094,1.30834275756751,-7.4587138702848,12.7733785975337,-28.923602139703,12.9046328702286,-28.8374042998509,-3.4937243422832,-7.49264939676013,-3.15118970622352
15,15,738084.657728484,-0.2,0.275,-29.2719139912613,9.79215815242837,26.5230840200574,24.5714100466798,1.24797454326885,-7.41895505463118,13.635217815235,-28.8840809856444,13.765477643144,-28.7960999072181,-2.6320234246405,-7.45351439378745,-2.28863641819052
