frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.557351538,-0.2,0.05,-8.40518648695533,-22.6478024654905,19.142003884679,17.4951724063182,-0.355369896685611,5.5799344715567,-7.48248612188655,-9.77824180082332,-7.69303068847655,-9.89592777682046,-19.2106978375054,5.77511343589904,-19.1406963277448
1,1,738084.557351631,-0.2,0.065,-8.48871998756774,-21.426663284223,19.1270016590137,17.6332811942303,-0.37720509077974,5.54136282362992,-6.93622339040852,-9.81947551013866,-7.14655945456593,-9.93661320480931,-18.6657818405357,5.73572915154324,-18.5959130934759
2,2,738084.557351719,-0.2,0.08,-8.56497938246221,-20.1807771003435,17.7657049544402,19.112837953967,1.16942317892155,5.50610801153117,-6.37778873361561,-9.85729765748403,-6.58791217065175,-9.97387686462789,-18.1086043262358,5.69964075234555,-18.0388814717764
3,3,738084.55735184,-0.2,0.095,-8.63357958951423,-18.9117134288723,17.8919329583836,19.0995343812089,1.1425334304461,5.47435379349714,-5.80791841453262,-9.89151615021414,-6.01782540651468,-10.0075274882374,-17.5398960810428,5.66703302666299,-17.4703323863548
4,4,738084.55735196,-0.2,0.11,-8.69416477326466,-17.6212179117405,18.0114738022484,19.0871099730355,1.11244922308155,5.44627025996297,-5.22743607054809,-9.92195287292098,-5.43712313781659,-10.0373878648445,-16.960475623665,5.63807724092057,-16.8910844225164
5,5,738084.557352048,-0.2,0.125,-8.74641327116489,-16.3112036197336,18.1238617552457,19.0755810126836,1.0785933535948,5.42201145924013,-4.63724857376828,-9.94844615747713,-4.84671260450274,-10.0632973055312,-16.3712451340562,5.61292876029611,-16.3020397520566
6,6,738084.557352145,-0.2,0.14,-8.79004222214682,-14.9837393024337,18.2286629943399,19.0649608897166,1.0402592022976,5.40171316525323,-4.03834037046902,-9.97085310913002,-4.24757864773294,-10.0851139624751,-15.7731848579388,5.59172480895939,-15.7041785347145
7,7,738084.557352237,-0.2,0.155,-8.82481176944058,-13.6410346782713,18.3254815653447,19.0552599852329,0.996581417657568,5.38549084797038,-3.43176634443944,-9.98905172570159,-3.64077657016253,-10.1027169398888,-15.167346029945,5.57458243053525,-15.0985518393813
8,8,738084.557352362,-0.2,0.17,-8.85052872083763,-12.2854229593338,18.4139649048572,19.046485587851,0.94650399290777,5.37343790422511,-2.81864329836079,-10.0029427498834,-3.02742361376084,-10.1160081367963,-14.5548424078496,5.561596706599,-14.4862731776402
9,9,738084.557352452,-0.2,0.185,-8.86704955758011,-10.9193408968236,18.4938087706148,19.0386418435806,0.888750957660676,5.36562420108666,-2.20014019590187,-10.0124512002556,-2.40868919791369,-10.1249137674491,-13.9368405590589,5.55283928555705,-13.8685087908713
10,10,738084.557352541,-0.2,0.2,-8.87428270108063,-9.54530672995475,18.5647614366385,19.0317297367539,0.821811972708673,5.36209497590059,-1.57746735225734,-10.017527534889,-1.78578410561599,-10.1293855134561,-13.3145490857749,5.54835726630405,-13.2464668773684
11,11,738084.557352629,-0.2,0.215,-8.87218996677997,-8.16589649374095,18.6266270316397,19.025747107802,0.743968081348778,5.3628701269134,-0.951864799927416,-10.0181484118874,-1.15994884464638,-10.1294012722317,-12.6892070146031,5.54817247091114,-12.621385985218
12,12,738084.557352749,-0.2,0.23,-8.86078716110448,-6.78371920616804,18.6792679269294,19.0206887005647,0.653403504101316,5.36794391646874,-0.324590087278598,-10.0143170235203,-0.532441441370087,-10.124965478691,-12.0620716074419,5.55228112872979,-11.9945228277279
13,13,738084.557352837,-0.2,0.245,-8.84014380103316,-5.40139149546018,18.7226061089452,19.0165462430365,0.548473741076014,5.37728509570458,0.30309421194219,-10.0060629940874,0.0954750545538419,-10.1161089906175,-11.434405871492,5.56065398127833,-11.3671397991335
14,14,738084.557352923,-0.2,0.26,-8.81038196787331,-4.02151224513914,18.7566235074056,19.0133085563748,0.428206043184653,5.3908374461797,0.929932990674401,-9.99344184563214,0.722545066974388,-10.1028885421135,-10.8074660558905,5.57323680380162,-10.7404924779622
15,15,738084.557353012,-0.2,0.275,-8.77167432966006,-2.6466378326719,18.7813612837485,19.0109616925421,0.293039070318456,5.40852072061215,1.55469081726196,-9.97653404935409,1.34753270652976,-10.0853857832623,-10.1824894203207,5.5899513261505,-10.1158174032273
16,16,738084.557353131,-0.2,0.29,-8.72424139699559,-1.27925850577594,18.7969181206854,19.0094890926388,0.145595065545158,5.43023195261535,2.17616358998668,-9.95544369334857,1.9692334294674,-10.0637059368882,-9.56068254720168,5.61069652331766,-9.4943203948676
17,17,738084.557353221,-0.2,0.305,-8.66834809446577,0.0782236078893801,18.8034475830177,19.0088717691403,-0.0090238051989433,5.45584709459119,2.79318939123756,-9.93029680847379,2.5864848957348,-10.0379761144441,-8.94321044471583,5.63535023520727,-8.87716566548512
18,18,738084.557353309,-0.2,0.32,-8.60429975216843,1.42351442951333,18.8011546495373,19.0090885023681,-0.163957085261262,5.48522293426399,3.4046583287308,-9.90123940320789,3.1981768136806,-10.0083433420738,-8.3311866546036,5.66377106648921,-8.26546593708544
19,19,738084.557353429,-0.2,0.335,-8.53243763117724,2.75444545013605,18.7902915361463,19.0101160524257,-0.312259319473519,5.51819923407715,4.00952119161204,-9.86843526494214,3.80325959914128,-9.97497235444047,-7.72566453840889,5.69580051106797,-7.66027373630115
20,20,738084.557353516,-0.2,0.35,-8.4531341079247,4.0689885879794,18.7711529471244,19.0119293786284,-0.448623563249937,5.55460103397941,4.6067967941181,-9.83206358907738,4.4007517215512,-9.93804321778186,-7.12762987114731,5.731265241931,-7.06257399686211
21,21,738084.557353623,-0.18,0.05,-6.72269456690575,-22.792148978124,19.1365581562505,17.5450524992265,-0.286823415401788,6.34102540407424,-7.54964390661792,-9.01820715595442,-7.76065440202608,-9.13637841295775,-19.2782550380856,6.53590403320633,-19.2096861702867
22,22,738084.557353712,-0.18,0.065,-6.79783561194827,-21.5626111119231,19.1213605037321,17.6857835636713,-0.305397625508178,6.30672233218494,-6.99957692148205,-9.05521856333903,-7.21038047844139,-9.17284039286656,-18.7295622621436,6.5007799682722,-18.6611355564719
23,23,738084.557353801,-0.18,0.08,-6.8664461999323,-20.3076560001864,17.8207105733232,19.1070172632182,1.24474302391134,6.27537975074792,-6.43700966180922,-9.08917269059732,-6.64760179918795,-9.20623436533782,-18.1682778646591,6.46859510808962,-18.1000059166238
24,24,738084.557353899,-0.18,0.095,-6.92817326132614,-19.0288829827745,17.9493009962253,19.0935508880397,1.22162717203451,6.24716509178485,-5.86269232469246,-9.11989342405085,-6.073068859968,-9.23638504522344,-17.5951463318659,6.43951794549017,-17.5270418400255
25,25,738084.557353987,-0.18,0.11,-6.98269029305831,-17.7280758211095,18.0710421238945,19.0809811574528,1.19557907886242,6.22223343274394,-5.27746659340534,-9.14721732280783,-5.48762367668614,-9.26312990499549,-17.0110040052646,6.4137047705199,-16.9430797012374
26,26,738084.557354106,-0.18,0.125,-7.02970196324707,-16.4071938210168,18.1854478276162,19.0693249965187,1.16600508325196,6.20072528837923,-4.6822614151013,-9.17099592869351,-4.89219556133069,-9.28632147928426,-16.4167749323308,6.39129745711105,-16.3490435070192
27,27,738084.557354194,-0.18,0.14,-7.06894844391076,-15.0683596968946,18.2920652046312,19.0585963225022,1.13215213676008,6.18276453170308,-4.0780871546705,-9.19109794523338,-4.28779527340098,-9.30582953689745,-15.8134650897228,6.37242137616673,-15.7459391167853
28,28,738084.557354283,-0.18,0.155,-7.10020935006953,-13.7138442691013,18.3904809385222,19.0488059235365,1.09305743929514,6.16845650156887,-3.46602816900745,-9.20741122562469,-3.67550759114553,-9.32154306032706,-15.2021550213603,6.35718349264346,-15.1348468790776
