frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.685053341,-0.2,0.05,-22.3722705403037,-21.4507471987491,18.2168619405451,20.7729612707168,0.764372967139255,-5.77212742337115,-5.75327129491179,-22.34358847401,-5.35741205392953,-22.510888446776,-18.1285887213908,-5.7114062397694,-18.1433329702127
1,1,738084.685053432,-0.2,0.065,-22.5477247212176,-20.0993372171194,18.3384395063192,20.7589616196369,0.728050651696945,-5.8559921899971,-5.14830232450546,-22.4301901637342,-4.75287437978716,-22.5963033974478,-17.5257204234598,-5.79563014596015,-17.5397693404509
2,2,738084.685053526,-0.2,0.08,-22.7086895957044,-18.722386350309,18.4541629680122,20.74580836525,0.689478129489898,-5.93311382220379,-4.53091749942036,-22.5099462834994,-4.1359397421125,-22.6748507043742,-16.9103567185676,-5.8731217595878,-16.9237085058987
3,3,738084.685053644,-0.2,0.095,-22.8543838437668,-17.3217028706355,18.5635612582837,20.7335260201515,0.648548119969735,-6.00311208246567,-3.90196491949377,-22.5824678771617,-3.50745594400726,-22.7461431947411,-16.2833389989795,-5.94350044004164,-16.2959932404645
4,4,738084.685053736,-0.2,0.11,-22.9840844059122,-15.8992813455627,20.7221364865839,18.6661848345249,-0.96562755632809,-6.06563436804724,-3.26238434620852,-22.6473939659503,-2.86836233597462,-22.8098218461593,-15.6456005870674,-6.00641310970326,-15.6575582945389
5,5,738084.685053824,-0.2,0.125,-23.0971364222559,-14.4572919186855,20.7116588506986,18.761611642474,-1.01152537514319,-6.12036058377158,-2.61320209619142,-22.7043965220749,-2.21968470809462,-22.8655607485683,-14.9981617065028,-6.06153912810318,-15.0094253538601
6,6,738084.685053912,-0.2,0.14,-23.1929625734322,-12.9980663187813,20.7021092037776,18.8494529121868,-1.05997959463591,-6.1670077293553,-1.95552431527359,-22.7531851546394,-1.56252856454495,-22.9130717752901,-14.3421228321856,-6.10859488183884,-14.3526963759863
7,7,738084.685053999,-0.2,0.155,-23.2710715738096,-11.5240807327581,20.6935004928926,18.9293586374344,-1.11098759348099,-6.20533407726596,-1.29052869720542,-22.7935113813804,-0.898070844658527,-22.9521088369045,-13.6786564811215,-6.14733796621976,-13.6885453668386
8,8,738084.685054087,-0.2,0.17,-23.3310655769384,-10.0379357826441,20.6858424032895,19.0010225869738,-1.16449652839194,-6.23514282291084,-0.6194547640981,-22.8251723655943,-0.227550207624825,-22.9824715975947,-13.0089975594433,-6.17757084041537,-13.0182087128053
9,9,738084.685054174,-0.2,0.185,-23.3726462766688,-8.54233394860736,20.6791412761956,19.0641867025925,-1.22039422340051,-6.25628510015065,0.0564071229287492,-22.8480140089286,0.447743950703437,-23.0040085450111,-12.3344324322638,-6.19914384903322,-12.3429742354238
10,10,738084.685054295,-0.2,0.2,-23.3956195196371,-7.04005487830384,20.6734000618448,19.118644755461,-1.27850178249684,-6.2686622714015,0.735727807418773,-22.8619333071883,1.12648353350798,-23.0166193212649,-11.6562869302235,-6.21195751928561,-11.66416918285
11,11,738084.685054386,-0.2,0.215,-23.3998982880075,-5.53392909780716,20.6686183102494,19.1642451530768,-1.33856928743173,-6.27222742232744,1.4171521801667,-22.8668798973603,1.8073145759485,-23.020256243801,-10.9759135467537,-6.21596406360014,-10.9831474124943
