frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.434039321,-0.2,0.05,57.014248109253,-75.1728820455622,39.2441927247106,23.8624574333089,0.64888193852972,71.6281162887613,-33.2937926805772,45.4133829072737,-46.1577125745497,47.0838104315459,-67.9405963674625,76.902800742277,-57.1944484011523
1,1,738084.434039431,-0.2,0.065,57.2876954783737,-73.3188907111184,39.1577306690691,24.3284844416609,0.66326492042879,71.8073523756192,-32.5370445668789,45.5814725487208,-45.4011748645508,47.249676487617,-67.1925090440668,77.0779013101277,-56.4497793092159
2,2,738084.434039533,-0.2,0.08,57.537014904365,-71.4056273978198,39.0746768655605,24.7931722154713,0.678253612620491,71.9752354692384,-31.7506506735833,45.7382686973875,-44.6147207629671,47.4042158781581,-66.4143962255793,77.241475138464,-55.6754093492194
3,3,738084.434039646,-0.2,0.095,57.7609888579103,-69.4347539549273,38.995030496059,25.2555057696948,0.693876602159828,72.1310515084839,-30.9352262015299,45.8830820372493,-43.7989565023639,47.5467429122597,-65.606843508449,77.3928113072421,-54.8719271760108
4,4,738084.43403974,-0.2,0.11,57.9584917134956,-67.4082874729158,38.9187842058704,25.7144269599823,0.71016324430092,72.2741307224329,-30.0915686221173,46.0152678816035,-42.9546718756135,47.6766168206305,-64.7706201092331,77.5312442660406,-54.0401033018698
5,5,738084.434039852,-0.2,0.125,58.1285058416292,-65.3285998561874,38.8459234959575,26.1688455888372,0.727143538194583,72.4038565049991,-29.2206584177013,46.1342348101465,-42.0828411172498,47.7932503666209,-63.9066799565663,77.6561627181413,-53.1808910901788
6,6,738084.434039978,-0.2,0.14,58.2701367903494,-63.1984117006682,38.7764262648238,26.6176515367496,0.744847967838156,72.5196738704442,-28.3236569421326,46.2394528737617,-41.1846208887843,47.8961180193338,-63.016159892908,77.7670180682572,-52.29542488409
7,7,738084.434040084,-0.2,0.155,58.3826271452885,-61.0207802760063,38.7102625117004,27.0597276966914,0.763307303273579,72.6210972670124,-27.4019012831252,46.3304611493485,-40.2613452457461,47.9847634715413,-62.1003748590513,77.8633322103254,-51.3850151464914
8,8,738084.434040188,-0.2,0.17,58.4653686815867,-58.799081586208,38.6473941992194,27.4939634410269,0.782552356309939,72.7077175332301,-26.4568960963478,46.4068744349662,-39.3145175528684,48.0588062933381,-61.1608100227895,77.9447044396798,-50.4511405750836
9,9,738084.4340403,-0.2,0.185,58.5179124491126,-56.5369866644803,38.5877752737518,27.9192683230145,0.802613684834758,72.7792077984799,-25.4903024764137,46.4683888928775,-38.3457994096728,48.1179475298713,-60.1991099088013,78.0108172914012,-49.4954372512908
10,10,738084.434040412,-0.2,0.2,58.5399764869146,-54.2384324485368,28.3345856856204,38.5313518310367,-0.747275086770798,72.8353281554895,-24.5039240273874,46.514786474348,-37.3569967469171,48.1619740779713,-59.2170646851754,78.0614411334206,-48.5196849789885
11,11,738084.434040505,-0.2,0.215,58.5314509300739,-51.907587770206,28.7389058448724,38.4780624279716,-0.725492376031441,72.8759289669665,-23.4996903902459,46.5459379943903,-36.3500433500491,48.1907617109648,-58.2165938579309,78.0964373780246,-47.5257910640062
12,12,738084.434040639,-0.2,0.23,58.4924003435697,-49.5488151527369,29.1312785167583,38.4278385107421,-0.702807086365977,72.9009527098736,-22.4796385716228,46.5618047656121,-35.326982153661,48.2042766619528,-57.1997277132986,78.1157602173054,-46.5157718726062
13,13,738084.434040736,-0.2,0.245,58.4230632109584,-47.1666292601001,29.5108241802617,38.3806049537693,-0.679193854427286,72.9104343068699,-21.4458924923968,46.5624387456927,-34.2899447261032,48.202575721273,-56.1685869234078,78.1194568345149,-45.4917325820529
14,14,738084.434040843,-0.2,0.26,58.3238485935787,-44.7656529455056,29.8767440961278,38.3362806852817,-0.654630004864113,72.9044999429273,-20.4006412321292,46.5479812005996,-33.2411294219112,48.1858048514573,-55.1253607903264,78.1076660921834,-44.4558455947391
15,15,738084.434040944,-0.2,0.275,58.1953300646247,-42.3505719265617,30.2283287568142,38.2947793829863,-0.629096250391555,72.883364413434,-19.3461164830658,46.5186599330663,-32.1827787181862,48.1541963702687,-54.0722846429058,78.0806157464447,-43.4103281260343
16,16,738084.434041048,-0.2,0.29,58.0382371049362,-39.9260891285589,30.5649645858061,38.2560102152268,-0.602577460400169,72.8473270957273,-18.2845697434107,46.4747851702225,-31.1171562679291,48.1080647967383,-53.0116169187244,78.0386182826567,-42.3574194933186
17,17,738084.43404115,-0.2,0.305,57.8534442316795,-37.4968797377084,38.2198786117855,30.8861387811947,0.995732837361277,72.7967666766054,-17.2182497738264,46.4167442438212,-30.0465241981484,48.047801494474,-51.9456164592631,77.9820655080996,-41.299358629091
18,18,738084.434041254,-0.2,0.32,57.64195817467,-35.0675479404137,38.1862870422014,31.1914422465995,1.02424627560694,72.7321348021742,-16.1493808143297,46.3449952290374,-28.9731211542196,47.9738682789105,-50.8765205210866,77.9114220711361,-40.2383623155334
19,19,738084.434041363,-0.2,0.335,57.4049034766579,-32.6425862396358,38.1551357886778,31.4805706289339,1.05375670904458,72.6539488417791,-15.0801420135019,46.2600597322505,-27.899141546946,47.8867901793379,-49.8065239616206,77.8272181013743,-39.1766045938338
20,20,738084.434041482,-0.2,0.35,57.1435069203974,-30.2263381129581,38.1263236910195,31.753323545393,1.08425400907762,72.5627839742063,-14.0126484612954,46.1625150334996,-26.8267163982555,47.7871475617462,-48.7377599983293,77.7300411813938,-38.1161977420435
21,21,738084.434041625,-0.18,0.05,59.881392331743,-74.3461454719328,39.3234069032369,23.450414693843,0.678049492843667,72.8362508472311,-32.8869822591478,46.6271122734353,-45.7444599602395,48.2915033001688,-67.5223683671763,78.1043603665953,-56.7883641226191
22,22,738084.434041748,-0.18,0.065,60.1746403287388,-72.4725274123848,39.2338937950825,23.9170568595197,0.692951163602334,73.0269696463199,-32.1232550217231,46.8066012144751,-44.9809331734558,48.4687062260677,-66.7673572748752,78.2908722805672,-56.0368521956533
23,23,738084.434041854,-0.18,0.08,60.4418080396227,-70.5387407924967,39.1479156520071,24.3825088402478,0.708463048300641,73.2054915576198,-31.329468929685,46.9739496547483,-44.1870754996104,48.633737874028,-65.9819077837702,78.4650133487574,-55.255226164799
24,24,738084.434042005,-0.18,0.095,60.6815592706791,-68.5465040159747,39.0654708811479,24.8457550207866,0.724612175152056,73.3710353335684,-30.5062543910544,47.1284017104698,-43.3635081607247,48.7858462811094,-65.1666199434424,78.6260056892596,-54.4440890131259
25,25,738084.434042135,-0.18,0.11,60.8926583277019,-66.4979032866598,38.9865513980786,25.3057330692085,0.741426053102666,73.522867912878,-29.6544306827119,47.2692500655623,-42.5110425663616,48.9243283452079,-64.3222840279798,78.7731207166136,-53.6042321472315
26,26,738084.434042252,-0.18,0.125,61.0739880761437,-64.3953922473252,38.9111419163949,25.7613453400954,0.758932513733001,73.6603143408026,-28.7750067995377,47.395845644274,-41.630681310223,49.0485394679104,-63.4498817525987,78.9056890705431,-52.736636513253
27,27,738084.434042407,-0.18,0.14,61.2245669940337,-62.2417855926187,38.8392194098626,26.2114713755304,0.777159517300617,73.7827672326299,-27.8691792574077,47.5076068124419,-40.7236161038461,49.1579027201632,-62.5505844339547,79.0231100697128,-51.8424706829415
28,28,738084.43404254,-0.18,0.155,61.3435647553049,-60.0402464317069,38.7707527419822,26.654981275069,0.796134918392518,73.8896955260296,-26.9383267206475,47.6040278586149,-39.7912225137701,49.2519172823462,-61.6257479554967,79.1248604353948,-50.9230857745314
29,29,738084.434042641,-0.18,0.17,61.4303158922439,-57.7942673749785,38.7057024718991,27.0907496540711,0.815886186545877,73.980652275938,-25.9840014198341,47.6846865146602,-38.8350514643445,49.3301659191882,-60.6769044946293,79.2105020383829,-49.9800071677929
30,30,738084.434042802,-0.18,0.185,61.4843311298066,-55.5076455115274,38.6440208309475,27.5176698756006,0.8364400773853,74.0552812646129,-25.0079174288985,47.7492502950141,-37.8568175720256,49.3923212695727,-59.7057510719705,79.2796884421596,-49.0149230752159
31,31,738084.434042945,-0.18,0.2,61.5053060418336,-53.1844516520094,27.9346682135764,38.5856518635318,-0.712974076417086,74.1133222294101,-24.0119359761004,47.7974814636848,-36.8583844834133,49.438150761392,-58.7141350895416,79.3321700457915,-48.0296701367617
32,32,738084.434043088,-0.18,0.215,61.4931267547975,-50.8289944091837,28.3407175936133,38.5305317185111,-0.69073949734348,74.1546145503498,-22.9980480662162,47.8292404775947,-35.8417474929655,49.4675200012784,-57.7040371286809,79.3677976703058,-47.0262163084487
33,33,738084.434043238,-0.18,0.23,61.4478725113047,-48.4457798758626,28.734850562277,38.4785890800668,-0.667630421752784,74.1790992871754,-21.968354785218,47.844487801983,-34.8090138113353,49.4803945361738,-56.6775513740732,79.3865244803717,-46.0066414094852
34,34,738084.434043386,-0.18,0.245,61.3698150168387,-46.0394677992598,29.1161711561037,38.4297457173207,-0.643627350843822,74.1868195087114,-20.9250457388878,47.8432840460813,-33.7623809364265,49.4768399362539,-55.6368641121908,79.3884061868118,-44.9731157734875
35,35,738084.434043517,-0.18,0.26,61.2594145800812,-43.6148252847724,29.4838653772819,38.3839171302412,-0.618713992942661,74.177918913244,-19.8703761383329,47.8257884222206,-32.7041136418883,49.4570202036471,-54.5842308159838,79.3735995317224,-43.927877511847
36,36,738084.434043639,-0.18,0.275,61.1173131778481,-41.1766791231396,29.8372100276055,38.3410132737438,-0.592877932560583,74.1526387943928,-18.8066430851556,47.7922555862351,-31.636520138448,49.4211945659588,-53.5219523693858,79.3423591140043,-42.8732089382664
37,37,738084.43404379,-0.18,0.29,60.9443246615507,-38.7298678740423,38.3009393373195,30.1755797204345,1.00468498289869,74.1113134594018,-17.7361616250862,47.7430309682423,-30.5619279803986,49.3697127647256,-52.4523510032297,79.2950326656586,-41.8114127208529
38,38,738084.434043928,-0.18,0.305,60.7414224134347,-36.2791948066867,38.2635965556993,30.4984519449032,1.03238458980657,74.0543642534143,-16.6612411308891,47.6785447481978,-29.4826602822328,49.3030089940868,-51.3777465078986,79.2320549357899,-40.7447883215478
39,39,738084.43404403,-0.18,0.32,60.5097248243071,-33.8293827448077,30.8054101307519,38.2288830326553,-0.509782718418536,73.9822923817076,-15.5841625446607,47.5993046678751,-28.401012780112,49.221594681936,-50.3004332588656,79.1539403775185,-39.6756092533378
40,40,738084.434044165,-0.18,0.335,60.2504790294806,-31.3850317599277,38.1966945574839,31.0961447417301,1.09056158283942,73.8956707506052,-14.5071569587452,47.5058878983725,-27.3192322222933,49.1260503331187,-49.2226585415206,79.0612748614359,-38.6061016360644
41,41,738084.4340443,-0.18,0.35,59.9650433482341,-28.9505805090361,38.1669253986664,31.3704524594112,1.12101049163282,73.7951350658009,-13.4323859472543,47.3989321992858,-26.2394965053746,49.0170166710121,-48.1466025953139,78.9547066568107,-37.538424465612
42,42,738084.434044442,-0.16,0.05,62.7556134859576,-73.4313446827328,39.4093335771106,23.018627043836,0.707167883202398,74.0403419350064,-32.4398474377049,47.8372069264123,-45.2903362507187,49.4954644866854,-67.0628350467671,79.3015770890021,-56.3416245958963
43,43,738084.434044553,-0.16,0.065,63.0687634875618,-71.5386017604701,39.3166209872332,23.4851752885658,0.722558461604687,74.2425771526054,-31.6693447566006,48.0281440786047,-44.5200171688106,49.6840530871979,-66.3010840770531,79.4995334875499,-55.583459427845
44,44,738084.434044686,-0.16,0.08,63.3538504966025,-69.5849425212458,39.2275749026901,23.9506761481842,0.738560557105792,74.4317696478227,-30.8684474321562,48.2060914768117,-43.7190307917696,49.8596237677249,-65.50856030504,79.684273549025,-54.7948443559266
45,45,738084.434044804,-0.16,0.095,63.6094182892278,-67.5721453285631,39.1421923533234,24.4141196702621,0.755199389783656,74.607069860776,-30.0378021597153,48.3702254658894,-42.8880144644915,50.0213570996521,-64.6858794363353,79.8549513238435,-53.9763978360578
