frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.475946398,-0.2,0.05,43.1899358088923,-81.0678885192302,44.1167750774536,32.1961165451112,0.489512847120479,64.7550750667669,-37.454286022061,32.5146864338758,-46.4981875988238,33.3042441696075,-71.6790451828086,68.3353319509718,-64.8989837517539
1,1,738084.475946491,-0.2,0.065,43.3896042973371,-78.7568996377708,44.0524965937303,32.7054412127553,0.503557580833109,64.8857157785112,-36.4736834995249,32.6319791096643,-45.5154880377335,33.4198798459249,-70.706003406059,68.4610570043842,-63.9308492716003
2,2,738084.475946579,-0.2,0.08,43.5735342333534,-76.377888276439,43.9909733225316,33.2096820376764,0.518445330194956,65.008527858934,-35.459199045502,32.7416380669099,-44.4986329966591,33.5278567806195,-69.698615367735,68.5787737433515,-62.928669195881
3,3,738084.47594669,-0.2,0.095,43.7408589844109,-73.9331005978338,43.9322198425783,33.7074613847582,0.534240540167596,65.1230072925956,-34.4117808081302,32.8431928711805,-43.4485664112499,33.6277072432724,-68.6577993397791,68.6879827994445,-61.8933609413272
4,4,738084.47594678,-0.2,0.11,43.8907728205479,-71.4252124780891,43.8762423855248,34.1973807559085,0.551012892485353,65.2286804280654,-33.3325924730766,32.9362032665464,-42.3664491981425,33.7189939021001,-67.5846909591544,68.7882163256203,-60.8260575500686
5,5,738084.475946869,-0.2,0.125,44.0225420581927,-68.8573251441512,43.8230386606272,34.678035876807,0.568837614489255,65.3251102083749,-32.2230118807165,33.0202650582922,-41.2536579704133,33.8013156872128,-66.4806422172008,68.8790442233282,-59.7281066216743
6,6,738084.475946957,-0.2,0.14,44.1355156282198,-66.2329538550415,43.7725978024663,35.1480327039462,0.587795749680688,65.4119021173557,-31.0846261560334,33.095015703145,-40.111780245591,33.8743133571669,-65.347216944212,68.9600800665704,-58.6010657667341
7,7,738084.475947067,-0.2,0.155,44.2291347736657,-63.5560094713423,43.72490044286,35.6060040032956,0.607974365812153,65.48870968568,-29.9192232616762,33.1601394587648,-38.9426060536388,33.937674620822,-64.1861826902687,69.0309865661614,-57.4466944853185
8,8,738084.475947164,-0.2,0.17,44.302941610853,-60.8307729584245,36.0506261090751,43.6799189040033,-0.941329661897263,65.5552394052417,-28.7287799931188,33.215371949517,-37.7481159613841,33.9911386720092,-62.9994990122269,69.0914804228255,-56.2669424816893
9,9,738084.475947251,-0.2,0.185,44.3565863051451,-58.0618631123805,36.4806354549179,43.637617508161,-0.91842437704776,65.6112549122207,-27.5154465496758,33.260504017364,-36.530465645358,34.0345000064615,-61.7893022922507,69.1413364301128,-55.0639345412451
10,10,738084.475947338,-0.2,0.2,44.3898326369332,-55.2541980072096,36.8948444370872,43.5979529906566,-0.89400093867461,65.6565803171626,-26.2815279302197,33.2953847445978,-35.2919672609823,34.0676114083896,-60.5578873295016,69.1803907067438,-53.839952210935
11,11,738084.475947425,-0.2,0.215,44.4025617962103,-52.4129508964003,37.2921562006292,43.5608750055782,-0.867948828134687,65.6911025844204,-25.0294625120429,33.3199235584917,-34.0350679664702,34.0903860176651,-59.3076860576726,69.2085429626478,-52.5974126344271
12,12,738084.475947511,-0.2,0.23,44.394774278056,-49.5435014840355,37.671577946354,43.5263267106935,-0.840153061452789,65.7147728920784,-23.7617982691698,33.3340913558949,-32.7623260586454,34.1027984164183,-58.0412438406062,69.2257577322054,-51.3388449919402
13,13,738084.47594763,-0.2,0.245,44.3665898274692,-46.6513836516104,38.0322324177755,43.4942454122596,-0.810495559019191,65.7276069355453,-22.4811671670806,33.3379206166323,-31.476385259417,34.1048847048865,-56.7611938809257,69.2320645408521,-50.0668650763988
14,14,738084.475947748,-0.2,0.26,44.3182454331338,-43.7422308368034,38.3733672779853,43.4645632550923,-0.778857131531972,65.7296841720079,-21.1902583299283,33.3315045071072,-30.1799477516043,34.0967415687387,-55.470230337676,69.2275570054236,-48.7841485979343
15,15,738084.475947835,-0.2,0.275,44.2500914387987,-40.8217203330147,38.6943621648624,43.4372079397681,-0.745120227952363,65.7211460366734,-19.8917906105032,33.3149950076814,-28.8757465977298,34.0785243723083,-54.1710807852655,69.2123909026366,-47.4934038443973
16,16,738084.475947923,-0.2,0.29,44.1625858948674,-37.8955177903412,38.9947332910737,43.4121034499414,-0.709172596493791,65.7021931937916,-18.5884852011636,33.2886001277195,-27.566518183899,34.0504443423603,-52.8664786558124,69.1867812722124,-46.1973443350431
17,17,738084.47594801,-0.2,0.305,44.0562873296722,-34.9692231668933,39.2741355470225,43.3891707754939,-0.670911996350402,65.6730819140103,-17.2830389057071,33.2525802990913,-26.2549753130661,34.0127649338386,-51.559136290503,69.1509986495812,-44.8986620878153
18,18,738084.475948097,-0.2,0.32,43.9318461595564,-32.0483192892308,43.3683286156014,39.5323621430744,0.940544269062565,65.6341196933741,-15.9780986496092,33.2072440610798,-24.9437815296227,33.9657974910357,-50.2517191844033,69.1053645466837,-43.6000020795728
19,19,738084.475948184,-0.2,0.335,43.789994988526,-29.1381240514309,43.3494940541301,39.7693419090578,0.983667021791894,65.5856602472921,-14.6762377424394,33.1529431662563,-23.6355271936703,33.9098963341005,-48.9468219466238,69.0502463170431,-42.3039384163005
20,20,738084.475948271,-0.2,0.35,43.6315380752859,-26.2437471271777,43.3325831917272,39.9851344402509,1.02928510082814,65.5280980244471,-13.3799343259877,33.0900672473144,-22.3327077428544,33.8454534110946,-47.6469464181191,68.9860515524782,-41.012952651147
21,21,738084.475948379,-0.18,0.05,46.7714566328657,-80.6686832365381,44.1657977196405,31.8190450770566,0.525431843334783,66.3204456061706,-37.2454172898585,34.0869894277729,-46.2854693001762,34.8705958583576,-71.4606683777003,69.8945909784573,-64.6908321038624
22,22,738084.475948469,-0.18,0.065,46.9948918077779,-78.3374874215303,44.0996665141938,32.3299937062406,0.540348155763897,66.4641339838784,-36.2573790908674,34.2172166589974,-45.2953199910855,34.9991078735151,-70.4802599368961,70.0332872283814,-63.7154156053925
23,23,738084.475948557,-0.18,0.08,47.2004539552177,-75.9369676863683,44.0363666840207,32.8360153982799,0.556131968001678,66.5990127689307,-35.2348339889979,34.3388276011509,-44.270387126891,35.1189811274583,-69.464877748728,70.1629935206477,-62.7053264010655
24,24,738084.475948646,-0.18,0.095,47.3871434163449,-73.4694209204447,43.9759149880654,33.3357107059168,0.572846162420534,66.7245073691318,-34.1787468314608,34.4512821663248,-43.2116311804746,35.2296785104886,-68.415455905961,70.2831401659517,-61.6614975347066
25,25,738084.475948734,-0.18,0.11,47.5540306678729,-70.9375909251458,43.9183194931766,33.827656720353,0.590558157971465,66.8400778716892,-33.0903065740238,34.5540747918733,-42.1202382202203,35.3306976561275,-67.3331544655562,70.3931933479332,-60.5850862309325
26,26,738084.475948823,-0.18,0.125,47.7002694567754,-68.3446641512563,43.8635793593929,34.310422661671,0.609340054279477,66.945226314476,-31.9709250191836,34.6467413477287,-40.9976187520046,35.4215778255402,-66.219358577537,70.4926623896555,-59.4774729658324
27,27,738084.475948943,-0.18,0.14,47.8251092607097,-65.6942580563237,34.7825864682442,43.8116847535928,-0.94152761952579,67.0395036311713,-30.8222318553839,34.7288657079908,-39.8454028411152,35.5019064518277,-65.0756738971749,70.5811066739767,-58.3402568485618
28,28,738084.47594904,-0.18,0.155,47.9279067374462,-62.9904019044278,35.2427520277316,43.7626169016624,-0.920370619655853,67.1225160839494,-29.6460658953639,34.8000858089228,-38.6654314089155,35.5713251666675,-63.9039181685223,70.6581420308761,-57.1752472042803
29,29,738084.475949151,-0.18,0.17,48.0081358275613,-60.2375100498213,35.6895666311204,43.7163482678219,-0.897899105134867,67.1939310029565,-28.4444625292435,34.8600990215134,-37.4597437171673,35.6295351380819,-62.7061089851666,70.7234464110116,-55.9844513658449
30,30,738084.475949257,-0.18,0.185,48.065396214043,-57.4403480091732,36.1217382179361,43.6728428615853,-0.874022668464553,67.2534816655484,-27.2196375325301,34.9086666807724,-36.2305611783011,35.6763015621426,-61.4844478593928,70.7767646791982,-54.7700588060455
31,31,738084.475949371,-0.18,0.2,48.0994198724299,-54.6039918526029,36.5380519429268,43.6320566588113,-0.848647239820484,67.3009711698463,-25.9739674944259,34.9456176352861,-34.9802677559891,35.7114571730093,-60.2413008573673,70.8179123838066,-53.534421867519
32,32,738084.4759495,-0.18,0.215,48.1100755118103,-51.7337817080066,36.9373856354224,43.5939381231648,-0.821675972195053,67.3362751861112,-24.7099672511208,34.9708507088939,-33.711387340633,35.7349046640432,-58.9791761787568,70.8467783876158,-52.2800334672415
33,33,738084.475949602,-0.18,0.23,48.0973707583803,-48.8352703608467,37.318723717076,43.5584288142793,-0.793010515020092,67.3593435039947,-23.430264815118,34.9843359999586,-32.4265585917632,35.746617946467,-57.7006991675136,70.8633262808686,-51.0095022597588
34,34,738084.47594971,-0.18,0.245,48.0614520124851,-45.9141681178568,37.6811692101607,43.5254640634194,-0.762552766733099,67.3702003326715,-22.137574379298,34.9861149813772,-31.1285078279828,35.7466422096645,-56.408585330277,70.8675945366718,-49.7255258321005
35,35,738084.47594982,-0.18,0.26,48.0026019895516,-42.9762852286217,38.023953534168,43.4949737005501,-0.730207201846455,67.3689433516785,-20.8346680380974,34.976299403669,-29.8200206096457,35.7350927864442,-55.1056120047443,70.8596954100722,-48.4308625684161
36,36,738084.475949914,-0.18,0.275,47.9212350239166,-40.0274732300732,38.3464438602976,43.4668828114599,-0.695883866458021,67.3557415511646,-19.5243469046473,34.9550690426537,-28.5039126967217,35.7121528656359,-53.7945893590092,70.8398126232085,-47.1283028604216
37,37,738084.475950011,-0.18,0.29,47.8178902899807,-37.0735665905171,38.6481478847824,43.4411125082627,-0.659502121021406,67.3308319386797,-18.2094123100896,34.9226683698153,-27.1830010722867,35.6780701309022,-52.4783314123475,70.8081979174282,-45.8206403488048
38,38,738084.475950106,-0.18,0.305,47.6932231575842,-34.1203259929203,43.4175806971164,38.9287159759394,0.949801151502361,67.2945152238812,-16.8926377500859,34.8794022558249,-25.8600757012797,35.6331524368831,-51.1596277485155,70.765166587371,-44.5106438611947
39,39,738084.475950203,-0.18,0.32,47.5479949485036,-31.1733844917787,43.3962028261268,39.1879407352158,0.990480925496089,67.2471506207821,-15.5767421956416,34.8256308442846,-24.5378726465027,35.5777626602036,-49.8412165462716,70.7110921400024,-43.2010306659875
40,40,738084.475950299,-0.18,0.335,47.3830614018539,-28.2381976465672,43.3768926027255,39.4257541054668,1.03335600582315,67.1891499283039,-14.264365314659,34.7617637523089,-23.2190490931217,35.5123128822951,-48.5257594822437,70.6464002423677,-41.8944415920626
41,41,738084.475950407,-0.18,0.35,47.1993601777816,-25.3199985409925,43.3595626687098,39.6422222219497,1.07841728681512,67.1209710632929,-12.9580450619761,34.6882537667156,-21.9061607440634,35.4372580729109,-47.2158189732856,70.5715621346735,-40.5934184768945
42,42,738084.475950542,-0.16,0.05,50.3847820616056,-80.1852608978204,44.2197577141159,31.4147994448987,0.561008016271552,67.8942206060695,-36.9967526489247,35.6683929456569,-46.032490325096,36.4459531744078,-71.2014235696787,71.4619672270744,-64.4423649881387
43,43,738084.475950638,-0.16,0.065,50.6325450156755,-77.8348187919217,44.151712463139,31.9264092089049,0.576735620131431,68.0512288838686,-36.0017311478655,35.8118473119608,-45.0353402503805,36.5876334704911,-70.2140816160357,71.6139072684041,-63.4601025555784
44,44,738084.475950734,-0.16,0.08,50.860244780637,-75.4139142058652,32.4332657587381,44.0865735242645,-0.977448933328168,68.1984273184896,-34.9716597635292,35.9456828645906,-44.0028612811062,36.7196752270069,-69.1912217949641,71.7558569766452,-62.442622707704
45,45,738084.475950828,-0.16,0.095,51.0667430361495,-72.9248950438229,32.9339540834772,44.0243599003541,-0.959892611268484,68.3351679003631,-33.9075199699982,36.0692869120653,-42.9360303895443,36.8414690168551,-68.1337940698614,71.8871735166563,-61.3908741230009
46,46,738084.475950923,-0.16,0.11,51.2509811681898,-70.37057202812,33.4270331263744,43.9650815858864,-0.941327607989802,68.4608417388033,-32.8105252741618,36.1820857613744,-41.8360581061002,36.952444625809,-67.0429823129412,72.0072543977686,-60.3060375684399
47,47,738084.475951089,-0.16,0.125,51.4119955191907,-67.7542144932598,33.9110517902387,43.9087393034347,-0.921686052489799,68.5748874364824,-31.6821200587878,36.2835527137363,-40.7043874711763,37.0520790216567,-65.9202035557571,72.1155458416565,-59.1895250917756
48,48,738084.475951207,-0.16,0.14,51.54893186777,-65.0795384039346,34.3845660236359,43.8553243862986,-0.900896441802432,68.6767990948417,-30.5239745249959,36.3732156804433,-39.5426890644347,37.1399039388801,-64.7671033213113,72.2115507601817,-58.0429753241872
49,49,738084.475951301,-0.16,0.155,51.661058738173,-62.3506863835331,34.8461566110086,43.8048188005424,-0.878883869911763,68.7661337316502,-29.3379756204081,36.4506642089116,-38.3528519942271,37.2155128694001,-63.5855469132841,72.294836123743,-56.8682447712964
50,50,738084.475951395,-0.16,0.17,51.7477791460114,-59.5721998009631,35.2944472331739,43.7571953080957,-0.855570415048866,68.8425178979889,-28.1262139654432,36.5155557157491,-37.1369708568039,37.278567256936,-62.3776066645342,72.3650395075362,-55.6673950962732
51,51,738084.475951532,-0.16,0.185,51.8086404279803,-56.7489832332726,35.7281223429383,43.712417767742,-0.830875728978724,68.905653298013,-26.8909669244296,36.5676207399494,-35.8973288099306,37.3288017088687,-61.1455452819352,72.4218746198824,-54.4426765326812
52,52,738084.475951623,-0.16,0.2,51.8433418391813,-53.8862618722461,36.1459443648783,43.6704415570586,-0.804717878793136,68.9553212402344,-25.6346781032747,36.6066670545352,-34.6363770415429,37.3660280648747,-59.8917955609588,72.4651356429279,-53.1965076999113
53,53,738084.475951711,-0.16,0.215,51.8517396742212,-50.9895327140908,36.5467697498142,43.6312141082552,-0.777014498564587,68.9913857832614,-24.3599336841153,36.6325825085358,-33.3567110437986,37.3901381952501,-58.6189368737653,72.4947002509015,-51.9314522232889
54,54,738084.475951798,-0.16,0.23,51.8338497505465,-48.0645105988359,36.9295634490353,43.5946755359939,-0.747684312232396,69.0137954800502,-23.0694361221608,36.6453365112911,-32.0610442187558,37.4011054419734,-57.3296689513597,72.5105312128589,-50.6501926766266
55,55,738084.475951884,-0.16,0.245,51.7898471650646,-45.1170703398032,37.2934114026703,43.5607593409422,-0.716649090892969,69.0225836708551,-21.7659758241722,36.6449801158098,-30.752179437153,37.3989846603245,-56.0267835768654,72.5126765335089,-49.3555024605114
56,56,738084.475951972,-0.16,0.26,51.7200633371536,-42.1531863321919,37.6375307214408,43.5293931708463,-0.683836102258632,69.0178673236547,-20.4524014961786,36.6316447048055,-29.4329792409418,37.3839108656845,-54.713134877483,72.5012681346483,-48.0502162992982
57,57,738084.475952091,-0.16,0.275,51.6249804384295,-39.1788710997245,37.9612773243856,43.5004996168868,-0.649181095743004,68.9998444692532,-19.1315898864088,36.6055393295963,-28.1063354193765,37.3560965366447,-53.3916089434502,72.4765191283477,-46.7372000798684
