frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.602438341,-0.2,0.05,-11.436830270065,-22.6911854070319,17.7015131569943,15.7067944734716,-0.466859102697903,1.91677116250589,-8.67147171871375,-12.2425146739357,-8.66965888029448,-12.4232609906117,-19.3304783409491,2.10436198749187,-19.3196466727632
1,1,738084.602438483,-0.2,0.065,-11.5363010344633,-21.5809793489276,17.6856562106983,15.842838026729,-0.490910873695347,1.86941700114437,-8.17729323505151,-12.29230852229,-8.17546280132859,-12.4724182728673,-18.8377328142123,2.05643832095403,-18.8267986001945
2,2,738084.602438595,-0.2,0.08,-11.6272031893524,-20.4473379433003,17.6705995774357,15.974189285301,-0.517042504862281,1.8260049836926,-7.67152967798729,-12.3380805722533,-7.66968305058704,-12.5175418901673,-18.3333301606693,2.01243969137302,-18.3223018736524
3,3,738084.602438683,-0.2,0.095,-11.7090838285049,-19.2916552019249,17.6563643392787,16.1003762695762,-0.545514648273012,1.78675536994464,-7.15482878880897,-12.3796031497317,-7.15296745111483,-12.5584051231753,-17.8179130020515,1.97258700397086,-17.8067995945704
4,4,738084.60243877,-0.2,0.11,-11.7815244919405,-18.1154893121167,17.6429690485635,16.2209411614194,-0.576625727664888,1.75187223387573,-6.62792002965004,-12.4166650157168,-6.62604554110725,-12.5947977804642,-17.292205949655,1.93708509193269,-17.2810168187186
5,5,738084.602438857,-0.2,0.125,-11.8441469554411,-16.9205552553177,17.630429558414,16.3354460254884,-0.610716376558991,1.72154063020039,-6.09161112691227,-12.4490742838746,-6.08972511627827,-12.6265291098567,-16.7570122094516,1.90611988068157,-16.7457571550876
6,6,738084.602438945,-0.2,0.14,-11.8966186676119,-15.7087146071063,16.4434784846252,17.618758879104,0.922623014667476,1.69592392842315,-5.54678320597751,-12.4766611693441,-5.5448873635741,-12.6534305392806,-16.2132087761576,1.87985571774746,-16.2018979540898
7,7,738084.602439079,-0.2,0.155,-11.9386576882513,-14.4819625886105,16.5446572071554,17.6079670645725,0.881364590631019,1.67516138659814,-4.99438454980374,-12.4992804945119,-4.99248061885452,-12.6753581729947,-15.6617402473141,1.85843294043381,-15.65038411631
8,8,738084.602439166,-0.2,0.17,-11.9700369875959,-13.2424125308827,16.6386370596946,17.5980611308867,0.835821547064811,1.65936603357467,-4.43542305945617,-12.5168138809535,-4.43351282662225,-12.6921949725227,-15.1036113339529,1.84196575010855,-15.0922205985165
9,9,738084.602439255,-0.2,0.185,-11.9905879806809,-11.9922780024145,16.7251137838869,17.589045007332,0.785468631269987,1.64862292195875,-3.87095753971461,-12.5291715633569,-3.86904282495709,-12.7038525583092,-14.539878189581,1.83054045546022,-14.5284637388144
10,10,738084.602439342,-0.2,0.2,-12.0002031885673,-10.7338529359205,16.8038280639877,17.5809195232575,0.72975288240044,1.64298780451325,-3.30208797511792,-12.5362937709066,-3.30017062104762,-12.7102725778274,-13.9716387216288,1.82421413761404,-13.9602115651954
11,11,738084.602439462,-0.2,0.215,-11.998837945399,-9.46949016142268,16.8745688725592,17.5736824271647,0.668121168257422,1.64248627461659,-2.72994499889498,-12.5381516339533,-2.72802685977219,-12.7114275982491,-13.4000220867946,1.82301377795509,-13.3885932890131
12,12,738084.60243955,-0.2,0.23,-11.9865110971224,-8.20157881629096,16.9371759977188,17.5673284403317,0.600066223649005,1.6471133972411,-2.15567878693614,-12.5347475882673,-2.15376171750546,-12.7073214962943,-12.826177601709,1.82693587539604,-12.8147582148593
13,13,738084.602439643,-0.2,0.245,-11.9633046701671,-6.93252113791044,16.9915416883201,17.561849342768,0.525196186900358,1.65683384140644,-1.5804476295996,-12.5261152650475,-1.57853347394451,-12.6979893337656,-12.2512633212835,1.83594656435791,-12.2398643192333
14,14,738084.602439731,-0.2,0.26,-11.9293625213863,-5.66470917122706,17.0376113786488,17.5572340867379,0.443329457176327,1.67158250900665,-1.00540644449947,-12.5123188713277,-1.00349702509746,-12.6834967237437,-11.6764345477805,1.8499822286994,-11.6650667610284
15,15,738084.602439851,-0.2,0.275,-11.8848880116484,-4.40050191682239,17.0753834864668,17.5534689401324,0.354608834610788,1.69126563914843,-0.431695492932878,-12.4934520816049,-0.429792600093296,-12.6639387085946,-11.1028325334921,1.8689505910822,-11.0915065866725
16,16,738084.60243994,-0.2,0.29,-11.8301407776928,-3.1422034255351,17.1049083100977,17.5505376502442,0.259615596991551,1.7157623524961,0.139570448562483,-12.4696364765784,0.141465066717098,-12.6394381859762,-10.5315736290493,1.89273224261085,-10.5202998818711
17,17,738084.602440058,-0.2,0.305,-11.76543269967,-1.89204230111804,17.126286077072,17.5484216307703,0.159448512137018,1.74492658732191,0.707312231051848,-12.441019578079,0.709196877912043,-12.6101439321872,-9.96373910865501,1.92118256477302,-9.9525276011286
18,18,738084.602440145,-0.2,0.32,-11.6911231859866,-0.652153015842317,17.1396642244444,17.5471001626907,0.0557241461763847,1.77858936860424,1.27049558945262,-12.4077725399683,1.2723686284299,-12.5762282828551,-9.4003658742885,1.95413398531871,-9.38922627697366
19,19,738084.602440235,-0.2,0.335,-11.6076139112785,0.575440633370376,17.1452340100819,17.546550608249,-0.0495338599086707,1.81656134401007,1.82813934722612,-12.3700875625771,1.82999920934096,-12.5378845387018,-8.84243820508971,1.99139850217031,-8.83137977494394
20,20,738084.602440322,-0.2,0.35,-11.5153431513332,1.78883967782547,17.143226570637,17.5467486344804,-0.154112229860285,1.85863551615218,2.37932244498035,-12.3281751029151,2.38116763545511,-12.4953241687235,-8.29088067782124,2.03277040496036,-8.27991222007298
21,21,738084.602440431,-0.18,0.05,-9.9000464511019,-22.8511645978946,17.6928375338371,15.7809392558798,-0.408829539248785,2.60939590250947,-8.74734759486869,-11.5510970332852,-8.74577756590457,-11.7323972824519,-19.4067040409256,2.79662357698342,-19.3973228925402
22,22,738084.602440519,-0.18,0.065,-9.99245001185531,-21.7338233661261,17.6768147134857,15.9197091126014,-0.430944716060768,2.56568775991773,-8.24988879818117,-11.597288031617,-8.24830250931478,-11.7779502490036,-18.9107041159115,2.75233933367067,-18.9012280694899
23,23,738084.602440638,-0.18,0.08,-10.076931411156,-20.5924048426652,17.6616071992362,16.0536717856221,-0.45509286013134,2.52561399241331,-7.74052863028528,-11.6397631135309,-7.73892737467472,-11.8197748308429,-18.402729379057,2.71167216126368,-18.3931662507008
24,24,738084.602440739,-0.18,0.095,-10.1530623711486,-19.4283272390714,17.6472368304765,16.1823341020435,-0.481556377224976,2.48938219947252,-7.21992609504836,-11.678306950427,-7.21831124298397,-11.8576566591453,-17.8834335032216,2.67483032727093,-17.8737915619192
25,25,738084.602440833,-0.18,0.11,-10.2204468405268,-18.2431806799898,17.6337228255367,16.30521743335,-0.510666305225825,2.457184875338,-6.68882576653946,-11.7127195755974,-6.68719876012799,-11.8913968254011,-17.353556007987,2.64200711195243,-17.3438439427296
26,26,738084.602440921,-0.18,0.125,-10.2787265755044,-17.0387197091431,17.6210816017705,16.421863798026,-0.542810896915358,2.42919668459215,-6.14805428295566,-11.7428191982381,-6.14641662979062,-11.9208146891974,-16.813918819148,2.61337808147967,-16.8041457000468
27,27,738084.602441009,-0.18,0.14,-10.3275863896664,-15.8168527862694,16.5318419256903,17.6093266245204,0.992351312193012,2.40557189472513,-5.59851533674433,-11.7684448592006,-5.59686860261215,-11.9457505259167,-16.2654213220098,2.58909851607476,-16.2555965557563
28,28,738084.602441136,-0.18,0.155,-10.3667589289882,-14.5796288429061,16.6347531257602,17.5984682871304,0.952696614180818,2.38644203655739,-5.04118319215573,-11.7894588554286,-5.03952899286162,-11.9660679413841,-15.7090339380733,2.56930106397761,-15.6991672182475
29,29,738084.602441234,-0.18,0.17,-10.3960288333552,-13.3292210640777,16.7302368012365,17.5885138242434,0.908405651576862,2.37191386017148,-4.47709481100395,-11.8057488632133,-4.47543480342026,-11.9816559837442,-15.1457903042574,2.55409368894839,-15.1358915571373
30,30,738084.602441327,-0.18,0.185,-10.4152361603543,-12.0679081594077,16.8179754520726,17.5794672618193,0.85877335331,2.3620676476837,-3.90734071667245,-11.817229696803,-3.90567658913899,-11.9924308893122,-14.5767781831809,2.54355797275527,-14.5668575098438
31,31,738084.602441416,-0.18,0.2,-10.4242789649044,-10.7980534822534,16.8976990244341,17.57132940137,0.803008662978626,2.35695593488422,-3.33305477270223,-11.8238446483732,-3.33138823492811,-11.998337408669,-14.0031292795051,2.53774782486445,-13.9931968951201
32,32,738084.602441545,-0.18,0.215,-10.4231149527381,-9.52208243421827,16.9691884788805,17.5640978426422,0.740253444978275,2.35660268186051,-2.75540309301116,-11.8255663675495,-2.75373586564089,-11.9993496714959,-13.4260081782785,2.53668863969188,-13.4160743495917
33,33,738084.602441633,-0.18,0.23,-10.4117621564534,-8.24245865798577,17.0322784767638,17.5577670397321,0.669627941209011,2.36100291872599,-2.17557233346553,-11.8223972530038,-2.17390613748617,-11.9954715630126,-12.8466006542096,2.54037692783909,-12.8366756362664
34,34,738084.602441724,-0.18,0.245,-10.3902986106088,-6.96165956800365,17.0868591115952,17.552328391539,0.590317341672463,2.37012287722544,-1.5947576372346,-11.8143693444108,-1.59309418340089,-11.9867366006622,-12.2661016238292,2.54878043242161,-12.2561955970135
35,35,738084.602441836,-0.18,0.26,-10.3588610384,-5.68215178763567,17.1328766458829,17.5477703644385,0.501714337648473,2.38390060308109,-1.01415051771956,-11.8015437194049,-1.01249149617929,-11.9732073160468,-11.6857030242243,2.56183872572037,-11.6758260326713
36,36,738084.602441936,-0.18,0.275,-10.3176425917063,-4.40636706445249,17.1703332483896,17.5440786416399,0.403623586781576,2.40224702834508,-0.434926962286661,-11.7840094162508,-0.43327403257477,-11.9549741631748,-11.1065819018212,2.57946426579445,-11.0967437942235
37,37,738084.602442025,-0.18,0.29,-10.2668897183503,-3.13667920450748,17.1992857597096,17.5412362984743,0.296507860278253,2.42504746855157,0.141763972329214,-11.7618819178673,0.143409190766916,-11.9321539889906,-10.5298889826807,2.60154387821971,-10.5200993564197
38,38,738084.602442113,-0.18,0.305,-10.2068982535181,-1.87538252546534,17.2198435467748,17.5392239981144,0.181710064877637,2.45216349686851,0.714810825260156,-11.7353012458778,0.716446761872304,-11.9048881151382,-9.95673797289073,2.62794061550014,-9.9470061223274
39,39,738084.602442226,-0.18,0.32,-10.1380088553503,-0.624672257749956,17.2321655340665,17.5380202051592,0.0615390566548828,2.48343513731241,1.28314944214012,-11.7044297238659,1.28477458328311,-11.8733400903798,-9.38819580546673,2.65849593653096,-9.37853067508129
40,40,738084.602442315,-0.18,0.335,-10.0606019189616,0.613372752973048,17.2364565227773,17.5376014100236,-0.0608924260761615,2.51868331183059,1.84577155546829,-11.669449476588,1.84738445152948,-11.8376931805987,-8.82527401077469,2.69303214118533,-8.81568415372083
41,41,738084.602442433,-0.18,0.35,-9.97509211032344,1.83680478070152,17.2329629246179,17.5379423646346,-0.182099256284344,2.55771247186283,2.4017321033309,-11.6305597363104,2.40333137489364,-11.7981476676753,-8.26892134335169,2.73135499085209,-8.25941488581413
42,42,738084.60244254,-0.16,0.05,-8.32357117867404,-22.9934956502591,17.6853746415265,15.8452747647963,-0.347322134252908,3.32060532771785,-8.8147762914753,-10.8409329815874,-8.8134557036585,-11.0227889872733,-19.4743396946665,3.5074467797944,-19.4664487964834
43,43,738084.60244263,-0.16,0.065,-8.40818744179219,-21.8698133463728,17.6691955942221,15.9865474324231,-0.367043206625293,3.28089951183255,-8.31440993084319,-10.8831613078639,-8.31307454965088,-11.0643785257327,-18.9754555261282,3.46715848098516,-18.9674781456767
44,44,738084.602442718,-0.16,0.08,-8.4855840911656,-20.7214594176389,17.6538457790879,16.1229083168982,-0.38867516336869,3.24449342880848,-7.80184947606841,-10.9220066384374,-7.80050047663727,-11.1025720105614,-18.4643026019803,3.43015246112395,-18.4562458403883
45,45,738084.602442819,-0.16,0.095,-8.55536282054709,-19.5498737624073,17.6393477583446,16.2538442606243,-0.412508885975037,3.21157936054272,-7.27776399678766,-10.9572686653459,-7.27640262578041,-11.1371700952532,-17.9415444639623,3.39662169309615,-17.9334158426422
