frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.641715546,-0.2,0.05,-24.4994184493784,-31.7420600193514,23.1378052838919,26.5269030333119,0.913470877043782,-3.70152898082303,-11.2772407582126,-24.8476525765348,-10.841044169036,-25.1536477710204,-26.9742082622902,-3.53163534535284,-27.0967078934748
1,1,738084.641715663,-0.2,0.065,-24.6964091765062,-30.0591733585101,23.3273184799907,26.5063306087893,0.883026842606111,-3.79591617421883,-10.5268717150041,-24.946391777026,-10.0910664030444,-25.2509456878669,-26.2270381215009,-3.62665084753464,-26.3488063943006
2,2,738084.641715765,-0.2,0.08,-24.8768663132334,-28.3418577738777,23.5097859537261,26.4868509794822,0.850414898926547,-3.88265733889168,-9.75962945523188,-25.037337303769,-9.32423431957971,-25.3404234609999,-25.4628777920109,-3.71404291130375,-25.5839168068632
3,3,738084.641715893,-0.2,0.095,-25.0399024064858,-26.592282115649,23.6845300946855,26.4684913192657,0.815455233578398,-3.96132065091575,-8.97652307225265,-25.1200439071533,-8.54155680202382,-25.4216380337012,-24.6827262712482,-3.79337912273679,-24.8030397104627
4,4,738084.641715988,-0.2,0.11,-25.1846964832629,-24.8128603224375,23.8508956131585,26.4512753582855,0.777961213895018,-4.03150561926773,-8.17868269752731,-25.1940981414581,-7.74416366007871,-25.4941783631378,-23.8877039835144,-3.86425825772376,-24.0072971405919
5,5,738084.641716124,-0.2,0.125,-25.3105053872958,-23.0062394502093,24.008257865791,26.4352231775198,0.737743434745564,-4.09284863093922,-7.36735386831349,-25.2591240633212,-6.93329999531917,-25.5576711042749,-23.0790472640984,-3.92631582765707,-23.1979270580095
6,6,738084.641716218,-0.2,0.14,-25.4166744389428,-21.1752834546141,24.1560310894385,26.4203510383995,0.694615697425635,-4.14502817316794,-6.54388978875712,-25.3147886046972,-6.11031846186856,-25.6117859644127,-22.258100734278,-3.97922930455164,-22.3762757077582
7,7,738084.641716312,-0.2,0.155,-25.502647129475,-19.3230528520075,24.2936763290219,26.4066712524216,0.648403377679285,-4.1877695914664,-5.70974154406401,-25.3608064752888,-5.2766694819776,-25.6562405835432,-21.4263076240617,-4.02272288434042,-21.5437879253103
8,8,738084.641716439,-0.2,0.17,-25.5679735751321,-17.4527805233525,26.3941920940011,24.4207088485322,-0.97184173667343,-4.22084924870054,-4.8664463957986,-25.3969444559991,-4.43388954462219,-25.6908048024156,-20.5851981679146,-4.05657165359474,-20.7019955154427
9,9,738084.641716533,-0.2,0.185,-25.612317482992,-15.5678440609333,26.3829177555764,24.5367048170087,-1.02464194723926,-4.24409796315033,-4.01561435370854,-25.4230249577708,-3.58358778251304,-25.7153041931442,-19.7363762661741,-4.08060503751697,-19.8525038969423
