frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.437134751,-0.2,0.05,27.5923976140717,10.7117881820314,32.4875274689163,33.8873978827639,0.370305968211396,48.416254377771,27.351781115938,20.7145329777096,31.3471694292424,20.3230516556099,11.4079871605494,46.2218194169178,5.71753411960718
1,1,738084.437134841,-0.2,0.065,27.7387934114018,13.0291596162338,32.3926435296655,33.8951948680767,0.439122473516185,48.482179903173,28.3954525037318,20.7788130103503,32.396221799539,20.3865434506003,12.4575219232038,46.2833493432523,6.76284388421481
2,2,738084.437134932,-0.2,0.08,27.8762182245001,15.3651502163253,32.2811997477445,33.9044206434867,0.503757961278595,48.5431122319831,29.4465280539417,20.8384366696444,33.4526669188827,20.4453610430745,13.5147148980065,46.3398534253053,7.81585989747953
3,3,738084.437135021,-0.2,0.095,28.0041385805016,17.7158485733336,32.1529491549243,33.9151295185317,0.564056805242246,48.5987733785957,30.5031038651661,20.8931396242914,34.514589296983,20.4992412402227,14.5776576785893,46.3910618879696,8.87468400630861
4,4,738084.437135157,-0.2,0.11,28.1220577745306,20.0771459501415,32.0077413181935,33.9273741235026,0.620013087134256,48.6489061821592,31.5631849263961,20.9426768315296,35.5799820891392,20.5479402706499,15.644349200606,46.4367261853897,9.93732539852527
5,5,738084.437135272,-0.2,0.125,28.2295224634227,22.4447679760521,31.8455283660715,33.9412049806753,0.671734585977938,48.6932778582292,32.6247009693799,20.9868258932257,36.6467630581068,20.5912371335822,16.712711583643,46.4766224833805,11.0017163399498
6,6,738084.437135361,-0.2,0.14,28.3261288652579,24.8143103815505,31.6663695240763,33.9566700618447,0.719408504893292,48.7316833277484,33.6855242689968,21.0253902076907,37.7127924914058,20.6289367414208,17.7806079456219,46.5105549104264,12.0657298807005
7,7,738084.437135457,-0.2,0.155,28.4115283975107,27.1812781697383,31.4704339591026,33.9738143360159,0.763272109045443,48.7639482327089,34.7434890851285,21.0582018318646,38.7758927652442,20.6608727703604,18.8458618842563,46.5383584879762,13.1271992276007
8,8,738084.437135549,-0.2,0.17,28.4854325945509,29.5411274696863,31.2580017798135,33.9926793212424,0.803589460978619,48.7899315526699,35.7964123698866,21.0851239727845,39.8338691762446,20.686910138168,19.9062782496983,46.5599016558735,14.1839384094096
9,9,738084.437135671,-0.2,0.185,28.5476171648413,31.8893092017408,31.0294630976492,34.0133026415566,0.840634142963551,48.8095277450706,36.8421153059343,21.1060530353948,40.8845316038824,20.7069470363923,20.9596647736025,46.5750883177734,15.2337638026759
10,10,738084.437135758,-0.2,0.2,28.597925065683,34.2213135968885,30.785315112837,34.0357176031717,0.874677177990967,48.8226683446331,37.8784451987755,21.1209201651706,41.9257165235453,20.7209164558268,22.0038540761282,46.5838593439994,16.2745160423359
11,11,738084.437135846,-0.2,0.215,28.6362685061734,36.5327145578351,30.5261572593226,34.0599527965236,0.905979116290185,48.8293229728334,38.9032972213267,21.1296922387035,42.9553088656262,20.7287871587075,23.0367255470325,46.5861934850313,17.3040818156038
12,12,738084.437135936,-0.2,0.23,28.6626298201738,38.8192128408256,30.2526845071461,34.0860317346189,0.93478526997075,48.8294997264898,39.9146355047508,21.1323722722328,43.9712632118393,20.7305640680823,24.0562265919366,46.5821076669685,18.3204150324251
13,13,738084.437136024,-0.2,0.245,28.6770611877961,41.0766770674855,34.1139725364501,29.9656789863964,-0.609473111697529,48.8232449342512,40.9105130861487,21.1289992366162,44.971623836859,20.7262880632628,25.060392750806,46.5716566599035,19.3215568813407
14,14,738084.437136112,-0.2,0.26,28.6796832202636,43.3011816473092,34.1437876642624,29.6660001520908,-0.58499446952066,48.810642289986,41.8890902605916,21.1196472862154,45.9545431406249,20.7160351893242,26.0473662321217,46.5549321302662,20.3056543156267
15,15,738084.437136201,-0.2,0.275,28.6706824604551,45.4890408019084,34.175483721479,29.3545737572287,-0.562384799672462,48.7918113918671,42.8486509402323,21.1044244278143,46.9182980723994,20.6999153071958,27.0154124611384,46.5320611077075,21.2709765690134
